num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,1,rayon,laser,laser,0.47200254914668854,laser_1,diamètre,0.40567120909690857,0.9315599247777175,0.3688160791128854,0.7389821672333607,0.284207284450531,0.8603622756726895,0.5498260623387633,0.7550060303735157,0.9341147681216233
0,1,1,rayon,laser,laser,0.47200254914668854,laser_1,longueur,0.3442615866661072,0.8728933385623422,0.4425757173907625,0.7232294957255796,0.284207284450531,0.8603622756726895,0.5498260623387633,0.7550060303735157,0.9341147681216233
0,1,1,rayon,laser,laser,0.47200254914668854,laser_1,magasin,0.36831432580947876,0.9370911405945708,0.43686489760301206,0.7615079515727435,0.284207284450531,0.8603622756726895,0.5498260623387633,0.7550060303735157,0.9341147681216233
0,1,1,rayon,laser,laser,0.47200254914668854,laser_1,surface,0.4210456907749176,0.911513948245934,0.46759869647638225,0.7562083972642624,0.284207284450531,0.8603622756726895,0.5498260623387633,0.7550060303735157,0.9341147681216233
0,1,2,rayon,lentille,lentille,-0.05783141019143262,lentille_2,diamètre,0.46510443091392517,0.8104594522589569,0.3423801804987423,0.6438643276284856,0.30942070484161377,0.9326357555134053,0.47968210573882586,0.77749804414107,0.8714434389122674
0,1,2,rayon,lentille,lentille,-0.05783141019143262,lentille_2,diffraction,0.4026186764240265,0.8531536928548127,0.39906491345396333,0.6971848346383203,0.30942070484161377,0.9326357555134053,0.47968210573882586,0.77749804414107,0.8714434389122674
0,1,2,rayon,lentille,lentille,-0.05783141019143262,lentille_2,balayage,0.3795311152935028,0.9208551094460237,0.4243188527572119,0.7509695769376598,0.30942070484161377,0.9326357555134053,0.47968210573882586,0.77749804414107,0.8714434389122674
0,1,2,rayon,lentille,lentille,-0.05783141019143262,lentille_2,rotation,0.3786807656288147,0.8347253328540484,0.42596288223633316,0.6926947165091102,0.30942070484161377,0.9326357555134053,0.47968210573882586,0.77749804414107,0.8714434389122674
0,1,2,rayon,lentille,lentille,-0.05783141019143262,lentille_2,optique,0.5159081220626831,0.9255956432168642,0.3978232717734977,0.7437746474906716,0.30942070484161377,0.9326357555134053,0.47968210573882586,0.77749804414107,0.8714434389122674
0,1,2,rayon,lentille,lentille,-0.05783141019143262,lentille_2,infrarouge,0.43737655878067017,0.9384429478051727,0.33687404170095797,0.7312839692853325,0.30942070484161377,0.9326357555134053,0.47968210573882586,0.77749804414107,0.8714434389122674
0,1,2,rayon,lentille,lentille,-0.05783141019143262,lentille_2,photon,0.39436277747154236,0.8260216825866404,0.5001843455528047,0.7139469323391763,0.30942070484161377,0.9326357555134053,0.47968210573882586,0.77749804414107,0.8714434389122674
0,1,2,rayon,lentille,lentille,-0.05783141019143262,lentille_2,microscope,0.37247157096862793,0.8487582867378783,0.4596845939652221,0.7124008708466657,0.30942070484161377,0.9326357555134053,0.47968210573882586,0.77749804414107,0.8714434389122674
0,1,2,rayon,lentille,lentille,-0.05783141019143262,lentille_2,capteur,0.3838014006614685,0.9564974279161769,0.4100940465713887,0.7659193406627919,0.30942070484161377,0.9326357555134053,0.47968210573882586,0.77749804414107,0.8714434389122674
0,1,3,rayon,capteur,capteur,-0.5842124347538016,capteur_3,oculaire,0.4153604805469513,0.8848084344463882,0.4957258100309132,0.7504726466543457,0.17924001812934875,0.8483215762059493,0.663235739924682,0.7851302737721937,0.8129768344743286
0,1,3,rayon,capteur,capteur,-0.5842124347538016,capteur_3,thermique,0.4248598515987396,0.9349768918482201,0.45184323285948075,0.7645416540215244,0.17924001812934875,0.8483215762059493,0.663235739924682,0.7851302737721937,0.8129768344743286
0,1,3,rayon,capteur,capteur,-0.5842124347538016,capteur_3,courbure,0.4435328245162964,0.9261372249051427,0.44250250290597964,0.7585104663572934,0.17924001812934875,0.8483215762059493,0.663235739924682,0.7851302737721937,0.8129768344743286
0,1,3,rayon,capteur,capteur,-0.5842124347538016,capteur_3,lumineux,0.48242148756980896,0.968235630558101,0.2654454628313935,0.7238460989754867,0.17924001812934875,0.8483215762059493,0.663235739924682,0.7851302737721937,0.8129768344743286
0,1,3,rayon,capteur,capteur,-0.5842124347538016,capteur_3,oculaire,0.4153604805469513,0.9508084344463883,0.35772581003091325,0.7496281783047574,0.17924001812934875,0.8483215762059493,0.663235739924682,0.7851302737721937,0.8129768344743286
0,1,3,rayon,capteur,capteur,-0.5842124347538016,capteur_3,détecteur,0.48966723680496216,0.9069653998552007,0.41850185824933483,0.7378259864975028,0.17924001812934875,0.8483215762059493,0.663235739924682,0.7851302737721937,0.8129768344743286
0,1,3,rayon,capteur,capteur,-0.5842124347538016,capteur_3,micron,0.4454021453857422,0.8573449119591269,0.28118015937151364,0.6564572137091989,0.17924001812934875,0.8483215762059493,0.663235739924682,0.7851302737721937,0.8129768344743286
0,1,3,rayon,capteur,capteur,-0.5842124347538016,capteur_3,sonde,0.46139246225357056,0.8260701908388748,0.34296149654925134,0.6616604399961297,0.17924001812934875,0.8483215762059493,0.663235739924682,0.7851302737721937,0.8129768344743286
0,1,3,rayon,capteur,capteur,-0.5842124347538016,capteur_3,rotation,0.4288029670715332,0.8094472179003048,0.338005701104023,0.6491518127801753,0.17924001812934875,0.8483215762059493,0.663235739924682,0.7851302737721937,0.8129768344743286
0,1,4,rayon,capteur,thermique,-1.0963212298670026,thermique,,,,,,0.1273731142282486,0.731649863782355,0.5606056167461165,0.6740872896291514,0.7584328527584899
1,1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,0.8804486587036331,0.17516081854671373,0.5813687095786476,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.8662583862157983,0.08995184345012816,0.513518375776355,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,rayon,rayon,rayon,0.0,rayon_0,giration,0.7222117781639099,0.9933880454620099,0.20236537347571126,0.6593359290421312,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.7064785957336426,0.8602113236500581,0.17538385713853635,0.5743568858759599,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.7013686299324036,0.976935297446364,0.305630825053706,0.6975233667446187,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.6925888657569885,0.9498307407133937,0.21120352752671745,0.6226841429193023,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.6925567388534546,0.8538232389714357,0.2242239069075166,0.5868173792126661,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,rayon,hypermarché,hypermarché,0.41502037602807285,hypermarché_1,supermarché,0.6158891916275024,0.85745663175376,0.20085415825586744,0.5813629836612475,0.4027385115623474,0.8561697624168535,0.44297649095343455,0.6841609171154166,1.0374418626323272
1,1,1,rayon,hypermarché,hypermarché,0.41502037602807285,hypermarché_1,magasin,0.6094273924827576,0.9265151260797593,0.34497493745074775,0.6866414308792139,0.4027385115623474,0.8561697624168535,0.44297649095343455,0.6841609171154166,1.0374418626323272
1,1,1,rayon,hypermarché,hypermarché,0.41502037602807285,hypermarché_1,supérette,0.5449181199073792,0.9716005661703084,0.29463936419503467,0.6809461908304083,0.4027385115623474,0.8561697624168535,0.44297649095343455,0.6841609171154166,1.0374418626323272
1,1,1,rayon,hypermarché,hypermarché,0.41502037602807285,hypermarché_1,monoprix,0.5082376003265381,0.9808244308177378,0.33395630480058675,0.7161203137693061,0.4027385115623474,0.8561697624168535,0.44297649095343455,0.6841609171154166,1.0374418626323272
1,1,1,rayon,hypermarché,hypermarché,0.41502037602807285,hypermarché_1,caissier,0.5068279504776001,0.984683177038059,0.4299026294919266,0.7586484025948044,0.4027385115623474,0.8561697624168535,0.44297649095343455,0.6841609171154166,1.0374418626323272
1,1,1,rayon,hypermarché,hypermarché,0.41502037602807285,hypermarché_1,enseigne,0.49669474363327026,0.9666694310325279,0.3817337972819546,0.7272561702895903,0.4027385115623474,0.8561697624168535,0.44297649095343455,0.6841609171154166,1.0374418626323272
1,1,1,rayon,hypermarché,hypermarché,0.41502037602807285,hypermarché_1,jardinerie,0.48287543654441833,0.8402815175067208,0.37013490389578746,0.64949822021013,0.4027385115623474,0.8561697624168535,0.44297649095343455,0.6841609171154166,1.0374418626323272
1,1,2,rayon,caissier,caissier,0.8453220110186921,caissier_2,supermarché,0.4895429015159607,0.95495291795973,0.28158645095051366,0.6664094247587862,0.3567295968532562,0.9401439675143128,0.4328095376330983,0.7253320926307835,0.9425550217265277
1,1,2,rayon,caissier,caissier,0.8453220110186921,caissier_2,magasin,0.43578457832336426,0.8582606978064077,0.39900871473780986,0.6670910230296236,0.3567295968532562,0.9401439675143128,0.4328095376330983,0.7253320926307835,0.9425550217265277
1,1,2,rayon,caissier,caissier,0.8453220110186921,caissier_2,supérette,0.3990544080734253,0.8376710765915182,0.42070009610604975,0.6664951841553816,0.3567295968532562,0.9401439675143128,0.4328095376330983,0.7253320926307835,0.9425550217265277
1,1,2,rayon,caissier,caissier,0.8453220110186921,caissier_2,monoprix,0.3545127511024475,0.8337559211735779,0.442535258710737,0.6731655609842535,0.3567295968532562,0.9401439675143128,0.4328095376330983,0.7253320926307835,0.9425550217265277
1,1,2,rayon,caissier,caissier,0.8453220110186921,caissier_2,enseigne,0.31050431728363037,0.9728849989906917,0.3837890029162816,0.7269350875341146,0.3567295968532562,0.9401439675143128,0.4328095376330983,0.7253320926307835,0.9425550217265277
1,1,2,rayon,caissier,caissier,0.8453220110186921,caissier_2,épicerie,0.3076696991920471,0.8392295945146497,0.49112792894948554,0.6952562033669843,0.3567295968532562,0.9401439675143128,0.4328095376330983,0.7253320926307835,0.9425550217265277
1,1,2,rayon,caissier,caissier,0.8453220110186921,caissier_2,crémerie,0.30472877621650696,0.7825378481332229,0.46756371771684513,0.6542745760507606,0.3567295968532562,0.9401439675143128,0.4328095376330983,0.7253320926307835,0.9425550217265277
1,1,3,rayon,enseigne,enseigne,0.29141702747058884,enseigne_3,supermarché,0.3458785116672516,0.7841947537996757,0.5023008201523512,0.6696140184411562,0.2711038887500763,0.771719206086503,0.5060995586919098,0.6629165553224667,0.8563467515449109
1,1,3,rayon,enseigne,enseigne,0.29141702747058884,enseigne_3,magasin,0.3416367471218109,0.974397779518529,0.46065071532233964,0.7649184768072692,0.2711038887500763,0.771719206086503,0.5060995586919098,0.6629165553224667,0.8563467515449109
1,1,3,rayon,enseigne,enseigne,0.29141702747058884,enseigne_3,supérette,0.2878246605396271,0.8443203193395841,0.5767488422688573,0.7352113688284566,0.2711038887500763,0.771719206086503,0.5060995586919098,0.6629165553224667,0.8563467515449109
1,1,3,rayon,enseigne,enseigne,0.29141702747058884,enseigne_3,monoprix,0.25915539264678955,0.7741509844164987,0.5445568723729395,0.6818283446131675,0.2711038887500763,0.771719206086503,0.5060995586919098,0.6629165553224667,0.8563467515449109
1,1,3,rayon,enseigne,enseigne,0.29141702747058884,enseigne_3,solderie,0.2129424661397934,0.898909299170196,0.644691403727025,0.7963642425639528,0.2711038887500763,0.771719206086503,0.5060995586919098,0.6629165553224667,0.8563467515449109
1,1,3,rayon,enseigne,enseigne,0.29141702747058884,enseigne_3,épicerie,0.2034713178873062,0.8400588749279692,0.5036759489469251,0.7036729341912692,0.2711038887500763,0.771719206086503,0.5060995586919098,0.6629165553224667,0.8563467515449109
1,1,3,rayon,enseigne,enseigne,0.29141702747058884,enseigne_3,jardinerie,0.1992797553539276,0.7632940555691728,0.534691798173689,0.6716517134354371,0.2711038887500763,0.771719206086503,0.5060995586919098,0.6629165553224667,0.8563467515449109
1,1,4,rayon,solderie,solderie,0.7764214002253493,solderie,,,,,,0.33063822984695435,0.8962343754394918,0.5264189836278172,0.7458945968834145,0.7780232898640153
2,1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,1.0,0.24816081854671374,0.7098977587505679,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.9572583862157983,0.23995184345012815,0.6781657007781735,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,rayon,magasin,magasin,0.4212654492455213,magasin_1,supermarché,0.6131352782249451,1.0,0.2496095423383181,0.720994851469264,0.4981423020362854,0.8428142225104366,0.34175481209143505,0.6566649969860352,1.0248359617684828
2,1,1,rayon,magasin,magasin,0.4212654492455213,magasin_1,hypermarché,0.5706182718276978,0.9994844301109523,0.2619033170418772,0.7113421376793334,0.4981423020362854,0.8428142225104366,0.34175481209143505,0.6566649969860352,1.0248359617684828
2,1,2,rayon,supermarché,supermarché,0.8453051716707165,supermarché_2,hypermarché,0.4799414873123169,0.916984464226212,0.33214411725742143,0.707749667541273,0.4645034074783325,0.9663966695557378,0.3897975649689943,0.7522986469034417,0.9430656916164539
2,1,2,rayon,supermarché,supermarché,0.8453051716707165,supermarché_2,supérette,0.4454400837421417,0.8913491126410525,0.4021533461450545,0.7115665092234889,0.4645034074783325,0.9663966695557378,0.3897975649689943,0.7522986469034417,0.9430656916164539
2,1,3,rayon,supérette,supérette,0.28743037607247524,supérette_3,hypermarché,0.38718584179878235,0.8229956365880009,0.38154921018843313,0.6667296893516207,0.35092270374298096,0.7821165505737813,0.4973397349551957,0.6812990134623831,0.8678197603149057
2,1,3,rayon,supérette,supérette,0.28743037607247524,supérette_3,épicerie,0.32652533054351807,0.8923879892264781,0.43272899371383156,0.730919972955956,0.35092270374298096,0.7821165505737813,0.4973397349551957,0.6812990134623831,0.8678197603149057
2,1,4,rayon,épicerie,épicerie,0.7532054292327378,épicerie_4,hypermarché,0.2730062007904053,0.8792652707215233,0.4804504229186767,0.7397937782952261,0.3092954158782959,0.8156068338515047,0.5617854487735436,0.7275540943966584,0.7985775997238925
2,1,4,rayon,épicerie,épicerie,0.7532054292327378,épicerie_4,boulangerie,0.21803860366344452,0.7599039889573533,0.4619077795369363,0.6561880180591294,0.3092954158782959,0.8156068338515047,0.5617854487735436,0.7275540943966584,0.7985775997238925
2,1,5,rayon,supermarché,hypermarché,1.2385094738755713,hypermarché,,,,,,0.4027385115623474,0.8771697624168535,0.49397649095343454,0.7398473929618657,0.7348601771286722
3,1,0,rayon,rayon,rayon,0.0,rayon_0,sphérique,0.3511935770511627,0.8221652701886062,0.3721277098333848,0.6314767535881383,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,rayon,rayon,rayon,0.0,rayon_0,soleil,0.37055596709251404,0.7854528772948559,0.39014812804905646,0.617296008561457,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.4129585325717926,0.8035045191974606,0.44947676730193675,0.6562210448468064,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,rayon,rayon,rayon,0.0,rayon_0,jardinerie,0.37634214758872986,0.920365152849901,0.4437373089554209,0.7164810443828401,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,rayon,rayon,rayon,0.0,rayon_0,merchandising,0.35430431365966797,0.8637191718255388,0.3916977546761143,0.6639615536710979,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,rayon,rayon,rayon,0.0,rayon_0,merchandising,0.35430431365966797,0.9287191718255389,0.5186977546761142,0.7561297856788293,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,rayon,merchandising,merchandising,0.4448088811480756,merchandising_1,réapprovisionnement,0.4244459569454193,0.7919270432384006,0.4301417292740408,0.6385992967848158,0.35430431365966797,0.8237191718255388,0.49269775467611426,0.6865482288091642,0.9768942610865268
3,1,1,rayon,merchandising,merchandising,0.4448088811480756,merchandising_1,vente,0.4602486193180084,0.9959494850966482,0.2797586320415224,0.6844980546184455,0.35430431365966797,0.8237191718255388,0.49269775467611426,0.6865482288091642,0.9768942610865268
3,1,1,rayon,merchandising,merchandising,0.4448088811480756,merchandising_1,distribution,0.4239966869354248,0.9608728285999997,0.389465878923429,0.7146415797059372,0.35430431365966797,0.8237191718255388,0.49269775467611426,0.6865482288091642,0.9768942610865268
3,1,1,rayon,merchandising,merchandising,0.4448088811480756,merchandising_1,jardinerie,0.430819034576416,0.8756845828408323,0.4555592034121578,0.6989899931969337,0.35430431365966797,0.8237191718255388,0.49269775467611426,0.6865482288091642,0.9768942610865268
3,1,1,rayon,merchandising,merchandising,0.4448088811480756,merchandising_1,produit,0.382589727640152,0.9323167477973229,0.3800074872595894,0.7034318002185246,0.35430431365966797,0.8237191718255388,0.49269775467611426,0.6865482288091642,0.9768942610865268
3,1,1,rayon,merchandising,merchandising,0.4448088811480756,merchandising_1,supermarché,0.4634324014186859,0.8372845627815009,0.4225418752590413,0.6604648938693995,0.35430431365966797,0.8237191718255388,0.49269775467611426,0.6865482288091642,0.9768942610865268
3,1,2,rayon,distribution,distribution,-0.12075428919707176,distribution_2,assortiment,0.4966493844985962,0.9486648933105382,0.35576449092755774,0.7026382034656067,0.23782998323440552,0.8961592831825995,0.5616579220481781,0.7597329324395263,0.9252992178579712
3,1,2,rayon,distribution,distribution,-0.12075428919707176,distribution_2,détaillant,0.5038154721260071,0.938381613866583,0.31092816799933864,0.6626121082290513,0.23782998323440552,0.8961592831825995,0.5616579220481781,0.7597329324395263,0.9252992178579712
3,1,2,rayon,distribution,distribution,-0.12075428919707176,distribution_2,clientèle,0.4463408887386322,0.9214486880447438,0.3825169755022297,0.6962552625273305,0.23782998323440552,0.8961592831825995,0.5616579220481781,0.7597329324395263,0.9252992178579712
3,1,2,rayon,distribution,distribution,-0.12075428919707176,distribution_2,vente,0.5716521143913269,0.9646066479777498,0.20823439726895082,0.6409810820945419,0.23782998323440552,0.8961592831825995,0.5616579220481781,0.7597329324395263,0.9252992178579712
3,1,2,rayon,distribution,distribution,-0.12075428919707176,distribution_2,commercialisation,0.4709881544113159,0.906069512762776,0.357305627017792,0.6761012116822073,0.23782998323440552,0.8961592831825995,0.5616579220481781,0.7597329324395263,0.9252992178579712
3,1,2,rayon,distribution,distribution,-0.12075428919707176,distribution_2,détaillant,0.5038154721260071,0.9683816138665831,0.42492816799933864,0.734626720151749,0.23782998323440552,0.8961592831825995,0.5616579220481781,0.7597329324395263,0.9252992178579712
3,1,3,rayon,détaillant,détaillant,0.3315775863763727,détaillant_3,hypermarché,0.5871189832687378,0.952505348466573,0.23326151138017198,0.6439239032436334,0.24375808238983154,0.9381860195611552,0.5872906864210928,0.7933096682147307,0.8764291865286521
3,1,3,rayon,détaillant,détaillant,0.3315775863763727,détaillant_3,produit,0.5587689876556396,0.913120469931563,0.39859289382412744,0.6951649373470018,0.24375808238983154,0.9381860195611552,0.5872906864210928,0.7933096682147307,0.8764291865286521
3,1,3,rayon,détaillant,détaillant,0.3315775863763727,détaillant_3,enseigne,0.5308037996292114,0.9041154546750508,0.23293003930479406,0.6058053961760931,0.24375808238983154,0.9381860195611552,0.5872906864210928,0.7933096682147307,0.8764291865286521
3,1,3,rayon,détaillant,détaillant,0.3315775863763727,détaillant_3,vente,0.6096935868263245,0.8825532484703216,0.28780504556173325,0.6213301159018687,0.24375808238983154,0.9381860195611552,0.5872906864210928,0.7933096682147307,0.8764291865286521
3,1,3,rayon,détaillant,détaillant,0.3315775863763727,détaillant_3,commercial,0.5515614748001099,0.8413206441984833,0.30029211063145295,0.6087799415963776,0.24375808238983154,0.9381860195611552,0.5872906864210928,0.7933096682147307,0.8764291865286521
3,1,3,rayon,détaillant,détaillant,0.3315775863763727,détaillant_3,monoprix,0.4481731057167053,0.9026502604486255,0.33022426460192233,0.6571779945625137,0.24375808238983154,0.9381860195611552,0.5872906864210928,0.7933096682147307,0.8764291865286521
3,1,4,rayon,produit,produit,-0.21373847591903983,produit_4,fournisseur,0.5188208818435669,0.8108900883900032,0.2978811277349154,0.5968759919841967,0.22292743623256683,0.9167679748889204,0.5793516022471555,0.7771448897611571,0.8301402445551171
3,1,4,rayon,produit,produit,-0.21373847591903983,produit_4,hypermarché,0.5560197234153748,0.8258129342894419,0.375383338235879,0.6391919255533541,0.22292743623256683,0.9167679748889204,0.5793516022471555,0.7771448897611571,0.8301402445551171
3,1,4,rayon,produit,produit,-0.21373847591903983,produit_4,approvisionnement,0.5069807171821594,0.8686984799260882,0.2808000284185233,0.6190984995486164,0.22292743623256683,0.9167679748889204,0.5793516022471555,0.7771448897611571,0.8301402445551171
3,1,4,rayon,produit,produit,-0.21373847591903983,produit_4,hypermarché,0.5560197234153748,1.0,0.21638333823587896,0.6666121156206909,0.22292743623256683,0.9167679748889204,0.5793516022471555,0.7771448897611571,0.8301402445551171
3,1,4,rayon,produit,produit,-0.21373847591903983,produit_4,consommateur,0.5149432420730591,0.9584983284071247,0.2474674683050075,0.6485642465284669,0.22292743623256683,0.9167679748889204,0.5793516022471555,0.7771448897611571,0.8301402445551171
3,1,4,rayon,produit,produit,-0.21373847591903983,produit_4,enseigne,0.5045468211174011,0.8794547949106366,0.3524360171417824,0.6540522349600701,0.22292743623256683,0.9167679748889204,0.5793516022471555,0.7771448897611571,0.8301402445551171
3,1,5,rayon,hypermarché,hypermarché,-0.7546205081526464,hypermarché_5,fournisseur,0.4897010326385498,0.9049687923858049,0.42747886635034454,0.7018317837098964,0.4027385115623474,0.8021697624168536,0.4079764909534346,0.638531806064871,0.7862960707179742
3,1,5,rayon,hypermarché,hypermarché,-0.7546205081526464,hypermarché_5,commercialiser,0.49665728211402893,0.8496656833905184,0.3257591466891152,0.6300311245865745,0.4027385115623474,0.8021697624168536,0.4079764909534346,0.638531806064871,0.7862960707179742
3,1,5,rayon,hypermarché,hypermarché,-0.7546205081526464,hypermarché_5,jardinerie,0.5121854543685913,0.9332207166698494,0.3813110349453305,0.7043477472831626,0.4027385115623474,0.8021697624168536,0.4079764909534346,0.638531806064871,0.7862960707179742
3,1,5,rayon,hypermarché,hypermarché,-0.7546205081526464,hypermarché_5,grossiste,0.5764720439910889,0.9551838521843269,0.23411976044021793,0.6349981062791077,0.4027385115623474,0.8021697624168536,0.4079764909534346,0.638531806064871,0.7862960707179742
3,1,5,rayon,hypermarché,hypermarché,-0.7546205081526464,hypermarché_5,commercialisation,0.5551730394363403,0.9977188442779571,0.2209352393113299,0.6709719155147144,0.4027385115623474,0.8021697624168536,0.4079764909534346,0.638531806064871,0.7862960707179742
3,1,5,rayon,hypermarché,hypermarché,-0.7546205081526464,hypermarché_5,approvisionnement,0.4974924623966217,0.8527492273195542,0.3281941677018667,0.6268832039486391,0.4027385115623474,0.8021697624168536,0.4079764909534346,0.638531806064871,0.7862960707179742
3,1,6,rayon,jardinerie,jardinerie,-0.27510758901134924,jardinerie_6,déstockage,0.48392945528030396,0.9863879650269457,0.350414258496477,0.7202408818925292,0.37634211778640747,0.9513651482290937,0.5047373315982072,0.7647832556374904,0.7447675436550603
3,1,6,rayon,jardinerie,jardinerie,-0.27510758901134924,jardinerie_6,grossiste,0.580726146697998,0.9647038974084284,0.20437599419459934,0.6310820367232021,0.37634211778640747,0.9513651482290937,0.5047373315982072,0.7647832556374904,0.7447675436550603
3,1,6,rayon,jardinerie,jardinerie,-0.27510758901134924,jardinerie_6,assortiment,0.5670516490936279,1.0,0.2782133882260074,0.6817533133829284,0.37634211778640747,0.9513651482290937,0.5047373315982072,0.7647832556374904,0.7447675436550603
3,1,6,rayon,jardinerie,jardinerie,-0.27510758901134924,jardinerie_6,supérette,0.5264331102371216,0.8576654738961859,0.3568230933889475,0.6430287724095141,0.37634211778640747,0.9513651482290937,0.5047373315982072,0.7647832556374904,0.7447675436550603
3,1,6,rayon,jardinerie,jardinerie,-0.27510758901134924,jardinerie_6,distributeur,0.6649604439735413,0.899882718440546,0.23071023981884997,0.609871048832282,0.37634211778640747,0.9513651482290937,0.5047373315982072,0.7647832556374904,0.7447675436550603
3,1,6,rayon,jardinerie,jardinerie,-0.27510758901134924,jardinerie_6,commercial,0.579867422580719,0.8675980927336456,0.37592946169061403,0.6591364299992347,0.37634211778640747,0.9513651482290937,0.5047373315982072,0.7647832556374904,0.7447675436550603
3,1,7,rayon,détaillant,déstockage,0.218760745548018,déstockage,,,,,,0.20724329352378845,0.8706149499548194,0.5510829739171256,0.7370405663106052,0.7054323615982333
4,1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4981423020362854,0.9778142225104366,0.41175481209143505,0.7108816035566922,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.4645034074783325,0.9453966695557379,0.3877975649689943,0.6743302758854883,1.0,1.0,0.0,0.0,0.9576817609968529
