num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
24,1,3,herbe,fleurir,fleurir,0.26992121930982527,fleurir_3,arbre,0.539473831653595,0.853021192127729,0.36121395574585674,0.6522292569726762,0.43182122707366943,0.9928018205511208,0.35684121722647744,0.7229988002404842,1.000781718704899
24,1,3,herbe,fleurir,fleurir,0.26992121930982527,fleurir_3,ombrager,0.5900406241416931,0.8458800475489254,0.24238441339716513,0.5849962361767744,0.43182122707366943,0.9928018205511208,0.35684121722647744,0.7229988002404842,1.000781718704899
24,1,3,herbe,fleurir,fleurir,0.26992121930982527,fleurir_3,ombrager,0.5900406241416931,0.8408800475489253,0.34938441339716514,0.6352738161698724,0.43182122707366943,0.9928018205511208,0.35684121722647744,0.7229988002404842,1.000781718704899
24,1,3,herbe,fleurir,fleurir,0.26992121930982527,fleurir_3,prairie,0.5887540578842163,0.9427143747637758,0.24821076121948507,0.6410292439827914,0.43182122707366943,0.9928018205511208,0.35684121722647744,0.7229988002404842,1.000781718704899
24,1,4,herbe,arbre,arbre,-0.31721689612323045,arbre_4,végétation,0.5797359347343445,0.9695819294699914,0.1990142255444087,0.6482411127908808,0.47076934576034546,0.7970469638783093,0.33145678718930516,0.6003197435750681,0.9897935588237974
24,1,4,herbe,arbre,arbre,-0.31721689612323045,arbre_4,feuillage,0.5491586923599243,0.8120584241563983,0.221862629032183,0.5672415533806411,0.47076934576034546,0.7970469638783093,0.33145678718930516,0.6003197435750681,0.9897935588237974
24,1,4,herbe,arbre,arbre,-0.31721689612323045,arbre_4,verdoyant,0.578933835029602,0.9614835449795709,0.3415313983178842,0.6931115900683148,0.47076934576034546,0.7970469638783093,0.33145678718930516,0.6003197435750681,0.9897935588237974
24,1,4,herbe,arbre,arbre,-0.31721689612323045,arbre_4,colline,0.5338380336761475,0.8854302973343928,0.3239262079132099,0.6464434178077191,0.47076934576034546,0.7970469638783093,0.33145678718930516,0.6003197435750681,0.9897935588237974
24,1,5,herbe,verdoyant,verdoyant,0.10861261168789893,verdoyant_5,nicher,0.5799451470375061,0.8886076517578447,0.29187935861085634,0.6293809590519913,0.303186297416687,0.8401701855946155,0.4258450093528133,0.6675054557482692,0.978926044289544
24,1,5,herbe,verdoyant,verdoyant,0.10861261168789893,verdoyant_5,palmier,0.5815884470939636,0.8728105740112176,0.18882041301061678,0.5687315809677393,0.303186297416687,0.8401701855946155,0.4258450093528133,0.6675054557482692,0.978926044289544
24,1,5,herbe,verdoyant,verdoyant,0.10861261168789893,verdoyant_5,prairie,0.6039844751358032,0.942747679902862,0.2104514918884492,0.6282921272735204,0.303186297416687,0.8401701855946155,0.4258450093528133,0.6675054557482692,0.978926044289544
24,1,5,herbe,verdoyant,verdoyant,0.10861261168789893,verdoyant_5,terrasse,0.5394975543022156,0.887023697543832,0.34319835583096425,0.6564106489132756,0.303186297416687,0.8401701855946155,0.4258450093528133,0.6675054557482692,0.978926044289544
24,1,6,herbe,terrasse,terrasse,-0.47201623715616814,terrasse_6,balcon,0.5546135306358337,0.8586568239159372,0.2473000800644592,0.5903637094348153,0.2666358947753906,0.8644131129469657,0.6079898376495042,0.7599437367415638,0.9681778504672708
24,1,6,herbe,terrasse,terrasse,-0.47201623715616814,terrasse_6,balcon,0.5546135306358337,0.9186568239159373,0.26930008006445916,0.6436188435587145,0.2666358947753906,0.8644131129469657,0.6079898376495042,0.7599437367415638,0.9681778504672708
24,1,6,herbe,terrasse,terrasse,-0.47201623715616814,terrasse_6,fleur,0.55619877576828,0.8498328688507463,0.2602666555917417,0.5980744534031083,0.2666358947753906,0.8644131129469657,0.6079898376495042,0.7599437367415638,0.9681778504672708
24,1,6,herbe,terrasse,terrasse,-0.47201623715616814,terrasse_6,ombrager,0.6892125606536865,0.8930501439835447,0.13734483320346952,0.5636473961467093,0.2666358947753906,0.8644131129469657,0.6079898376495042,0.7599437367415638,0.9681778504672708
24,1,7,herbe,balcon,balcon,-1.053155988883307,balcon_7,bordure,0.5437808632850647,0.9374787874271407,0.32038514948898006,0.6808877638337857,0.2385326623916626,0.7744029558850888,0.4470193743588249,0.6397254541607549,0.9575476672660399
24,1,7,herbe,balcon,balcon,-1.053155988883307,balcon_7,promenade,0.5634987950325012,0.9696571194621533,0.2495183209461636,0.654765299415848,0.2385326623916626,0.7744029558850888,0.4470193743588249,0.6397254541607549,0.9575476672660399
24,1,7,herbe,balcon,balcon,-1.053155988883307,balcon_7,palmier,0.5808976292610168,0.9777250772248081,0.2402654925626992,0.6721971195852183,0.2385326623916626,0.7744029558850888,0.4470193743588249,0.6397254541607549,0.9575476672660399
24,1,7,herbe,balcon,balcon,-1.053155988883307,balcon_7,border,0.5694363117218018,0.8703453675676297,0.27766844976939487,0.623362747799862,0.2385326623916626,0.7744029558850888,0.4470193743588249,0.6397254541607549,0.9575476672660399
24,1,8,herbe,bordure,bordure,-0.6223209647413707,bordure_8,promenade,0.5585617423057556,0.93909717765507,0.31472777526554707,0.6683832631768892,0.24723932147026062,0.8773458950183812,0.5891596302972131,0.7587894440357892,0.9470341989791579
24,1,8,herbe,bordure,bordure,-0.6223209647413707,bordure_8,ombrager,0.7127654552459717,0.9388345962723302,0.21938474796725335,0.6195522345215086,0.24723932147026062,0.8773458950183812,0.5891596302972131,0.7587894440357892,0.9470341989791579
24,1,8,herbe,bordure,bordure,-0.6223209647413707,bordure_8,village,0.5564740300178528,0.9398635392393135,0.310087301988927,0.6752213084664813,0.24723932147026062,0.8773458950183812,0.5891596302972131,0.7587894440357892,0.9470341989791579
24,1,8,herbe,bordure,bordure,-0.6223209647413707,bordure_8,surplomber,0.6486091017723083,0.9787992888746484,0.324069031462161,0.7069408618646978,0.24723932147026062,0.8773458950183812,0.5891596302972131,0.7587894440357892,0.9470341989791579
24,1,9,herbe,surplomber,surplomber,-0.18234429901998567,surplomber_9,percher,0.5632866024971008,0.8246328303986566,0.3486561042663024,0.6301086202493134,0.1821223348379135,0.8836678335104631,0.5833891431421867,0.7604371403661351,0.9366361641262425
24,1,9,herbe,surplomber,surplomber,-0.18234429901998567,surplomber_9,panoramiquer,0.5643340349197388,0.867752927589889,0.2609761084006418,0.6031588590156054,0.1821223348379135,0.8836678335104631,0.5833891431421867,0.7604371403661351,0.9366361641262425
24,1,9,herbe,surplomber,surplomber,-0.18234429901998567,surplomber_9,palmier,0.5695931315422058,0.8563637776303697,0.3325669103334116,0.6409082908009772,0.1821223348379135,0.8836678335104631,0.5833891431421867,0.7604371403661351,0.9366361641262425
24,1,9,herbe,surplomber,surplomber,-0.18234429901998567,surplomber_9,panoramiquer,0.5643340349197388,0.868752927589889,0.25897610840064184,0.6157696805133669,0.1821223348379135,0.8836678335104631,0.5833891431421867,0.7604371403661351,0.9366361641262425
24,1,10,herbe,palmier,palmier,-0.7562762673513019,palmier_10,border,0.6494015455245972,0.9469418728825398,0.1595667795846481,0.5992358711650573,0.35726049542427063,0.9072361429657608,0.4943969348705261,0.7386345226706378,0.926352295297024
24,1,10,herbe,palmier,palmier,-0.7562762673513019,palmier_10,splendide,0.5781517028808594,0.933387961811718,0.19103585958636768,0.6046320385902859,0.35726049542427063,0.9072361429657608,0.4943969348705261,0.7386345226706378,0.926352295297024
24,1,10,herbe,palmier,palmier,-0.7562762673513019,palmier_10,plage,0.5629940032958984,0.8605993710544384,0.3368461210860592,0.635919578083806,0.35726049542427063,0.9072361429657608,0.4943969348705261,0.7386345226706378,0.926352295297024
24,1,10,herbe,palmier,palmier,-0.7562762673513019,palmier_10,ombrager,0.6926534175872803,0.8338458181138589,0.14216257947429595,0.5334414514666581,0.35726049542427063,0.9072361429657608,0.4943969348705261,0.7386345226706378,0.926352295297024
24,1,11,herbe,plage,plage,-1.3288844466546066,plage_11,spacieux,0.5753272175788879,0.9710456268651668,0.20885896509992902,0.6386590055444151,0.21622075140476227,0.9271985582617129,0.5326101236512563,0.7660766624409324,0.9161813389968613
24,1,11,herbe,plage,plage,-1.3288844466546066,plage_11,colline,0.6334722638130188,0.9322005716444696,0.3236710393684021,0.6751448622672542,0.21622075140476227,0.9271985582617129,0.5326101236512563,0.7660766624409324,0.9161813389968613
24,1,11,herbe,plage,plage,-1.3288844466546066,plage_11,nicher,0.5889657139778137,0.833741556887879,0.1850747903433306,0.545336434164124,0.21622075140476227,0.9271985582617129,0.5326101236512563,0.7660766624409324,0.9161813389968613
24,1,11,herbe,plage,plage,-1.3288844466546066,plage_11,border,0.6396674513816833,0.9242361362001746,0.2557389732853914,0.6475995906784773,0.21622075140476227,0.9271985582617129,0.5326101236512563,0.7660766624409324,0.9161813389968613
24,1,12,herbe,colline,colline,-0.8891435658370084,colline_12,jardin,0.6214064359664917,0.8512880110984127,0.3323407999370715,0.6283994582218518,0.35009223222732544,0.8209666894404242,0.5449902170321637,0.7069362614517548,0.906122055493954
24,1,12,herbe,colline,colline,-0.8891435658370084,colline_12,imprenable,0.6023241877555847,0.8245180492661925,0.34751305374384284,0.6273188061123136,0.35009223222732544,0.8209666894404242,0.5449902170321637,0.7069362614517548,0.906122055493954
24,1,12,herbe,colline,colline,-0.8891435658370084,colline_12,villa,0.5811178088188171,0.843752296728113,0.32312362217159346,0.6271577612282124,0.35009223222732544,0.8209666894404242,0.5449902170321637,0.7069362614517548,0.906122055493954
24,1,12,herbe,colline,colline,-0.8891435658370084,colline_12,imprenable,0.6023241877555847,0.9795180492661926,0.3075130537438428,0.7009251500571386,0.35009223222732544,0.8209666894404242,0.5449902170321637,0.7069362614517548,0.906122055493954
24,1,13,herbe,imprenable,imprenable,-0.4404427921962122,imprenable_13,verdure,0.6796844005584717,0.9169300930420143,0.2863839618298096,0.650551711225953,0.08388954401016235,0.8299305666694934,0.7876858639106259,0.8129720891160968,0.8961732186682325
24,1,13,herbe,imprenable,imprenable,-0.4404427921962122,imprenable_13,splendide,0.6053054332733154,0.928931851271567,0.3406072627996342,0.6851369499139448,0.08388954401016235,0.8299305666694934,0.7876858639106259,0.8129720891160968,0.8961732186682325
24,1,13,herbe,imprenable,imprenable,-0.4404427921962122,imprenable_13,nicher,0.5931574106216431,0.9402858789626336,0.30338409949362777,0.6662389319318321,0.08388954401016235,0.8299305666694934,0.7876858639106259,0.8129720891160968,0.8961732186682325
24,1,13,herbe,imprenable,imprenable,-0.4404427921962122,imprenable_13,splendide,0.6053054332733154,0.8809318512715669,0.3186072627996342,0.6456346715695909,0.08388954401016235,0.8299305666694934,0.7876858639106259,0.8129720891160968,0.8961732186682325
24,1,14,herbe,splendide,splendide,-0.9932018593847841,splendide_14,nicher,0.6114161014556885,0.8548012930486619,0.22470598389035093,0.5788289811271221,0.23965123295783997,0.8067889334439068,0.5270042003168334,0.6934658606045534,0.886333615861907
24,1,14,herbe,splendide,splendide,-0.9932018593847841,splendide_14,border,0.6375753283500671,1.0,0.2660664539833837,0.6871590895109996,0.23965123295783997,0.8067889334439068,0.5270042003168334,0.6934658606045534,0.886333615861907
24,1,14,herbe,splendide,splendide,-0.9932018593847841,splendide_14,superbe,0.5930885076522827,0.9352768375984155,0.37542829705177994,0.7004577591319586,0.23965123295783997,0.8067889334439068,0.5270042003168334,0.6934658606045534,0.886333615861907
24,1,14,herbe,splendide,splendide,-0.9932018593847841,splendide_14,panoramiquer,0.6409729719161987,0.933459228319204,0.20791078402279387,0.6290302701085846,0.23965123295783997,0.8067889334439068,0.5270042003168334,0.6934658606045534,0.886333615861907
24,1,15,herbe,superbe,superbe,-0.5396708235672711,superbe_15,percher,0.6076946258544922,0.9092683304256667,0.2760811323909452,0.6467003424963573,0.21376536786556244,0.8652350017970245,0.6019165824280012,0.7583045507960963,0.8766020477316567
24,1,15,herbe,superbe,superbe,-0.5396708235672711,superbe_15,beau,0.5991491079330444,0.8130845385858527,0.2795446436326128,0.5935523272948552,0.21376536786556244,0.8652350017970245,0.6019165824280012,0.7583045507960963,0.8766020477316567
24,1,15,herbe,superbe,superbe,-0.5396708235672711,superbe_15,terrasse,0.6550729274749756,0.8509822532129501,0.2709731103027011,0.6036208289744008,0.21376536786556244,0.8652350017970245,0.6019165824280012,0.7583045507960963,0.8766020477316567
24,1,15,herbe,superbe,superbe,-0.5396708235672711,superbe_15,percher,0.6076946258544922,0.8972683304256667,0.21308113239094523,0.59700001118299,0.21376536786556244,0.8652350017970245,0.6019165824280012,0.7583045507960963,0.8766020477316567
24,1,16,herbe,percher,percher,-1.097146249876096,percher_16,panoramiquer,0.6275122165679932,1.0,0.31645746130070623,0.7041806452796481,0.2915622293949127,0.8712892019896105,0.45058499660792234,0.6956753143697781,0.8669773281024437
24,1,16,herbe,percher,percher,-1.097146249876096,percher_16,beau,0.6203577518463135,0.8301279763854067,0.23400826411079004,0.5838844176688819,0.2915622293949127,0.8712892019896105,0.45058499660792234,0.6956753143697781,0.8669773281024437
24,1,16,herbe,percher,percher,-1.097146249876096,percher_16,pittoresque,0.5891262292861938,0.8727621903400662,0.28697167999707673,0.617997301600144,0.2915622293949127,0.8712892019896105,0.45058499660792234,0.6956753143697781,0.8669773281024437
24,1,16,herbe,percher,percher,-1.097146249876096,percher_16,admirer,0.6181361079216003,1.0,0.3334228001213347,0.7206837036736382,0.2915622293949127,0.8712892019896105,0.45058499660792234,0.6956753143697781,0.8669773281024437
24,1,17,herbe,admirer,admirer,-0.6337196559832974,admirer_17,beau,0.6736365556716919,0.9866457539461084,0.2082151972967653,0.6523330187344386,0.2453433722257614,0.9377169590391691,0.5758629641747008,0.7880375793539989,0.8574582838229297
24,1,17,herbe,admirer,admirer,-0.6337196559832974,admirer_17,surplomber,0.7509227395057678,1.0,0.09996837961930512,0.6033850407001395,0.2453433722257614,0.9377169590391691,0.5758629641747008,0.7880375793539989,0.8574582838229297
24,1,17,herbe,admirer,admirer,-0.6337196559832974,admirer_17,beau,0.6736365556716919,0.9656457539461085,0.1412151972967653,0.6025526374173578,0.2453433722257614,0.9377169590391691,0.5758629641747008,0.7880375793539989,0.8574582838229297
24,1,17,herbe,admirer,admirer,-0.6337196559832974,admirer_17,charme,0.6005859971046448,0.9802798194690425,0.31462499609167444,0.7020755919371477,0.2453433722257614,0.9377169590391691,0.5758629641747008,0.7880375793539989,0.8574582838229297
24,1,18,herbe,charme,charme,-1.1725653289547429,charme_18,beau,0.7060096859931946,0.8910926275942022,0.23368193505414622,0.6053585183293385,0.20980094373226166,0.8066529867213137,0.5516578642336917,0.7032471450074558,0.848043754622482
24,1,18,herbe,charme,charme,-1.1725653289547429,charme_18,majestueux,0.7366727590560913,0.8825756599621922,0.1431208930000343,0.555796371330734,0.20980094373226166,0.8066529867213137,0.5516578642336917,0.7032471450074558,0.848043754622482
24,1,18,herbe,charme,charme,-1.1725653289547429,charme_18,somptueux,0.6997525095939636,0.8875396564238167,0.2566571533528376,0.6208940222873758,0.20980094373226166,0.8066529867213137,0.5516578642336917,0.7032471450074558,0.848043754622482
24,1,18,herbe,charme,charme,-1.1725653289547429,charme_18,somptueux,0.6997525095939636,1.0,0.21665715335283764,0.6593169629373071,0.20980094373226166,0.8066529867213137,0.5516578642336917,0.7032471450074558,0.848043754622482
24,1,19,herbe,somptueux,somptueux,-1.7197470268760366,somptueux_19,grandiose,0.7006444931030273,0.9547575557057625,0.1810907259771576,0.6179051822033216,0.17097856104373932,0.792355954693345,0.6024623737066168,0.7155501357081179,0.8387325929697487
24,1,19,herbe,somptueux,somptueux,-1.7197470268760366,somptueux_19,surplomber,0.6802886724472046,0.9350609920268236,0.28900109545878777,0.666595027306139,0.17097856104373932,0.792355954693345,0.6024623737066168,0.7155501357081179,0.8387325929697487
24,1,19,herbe,somptueux,somptueux,-1.7197470268760366,somptueux_19,surplomber,0.6802886724472046,0.9420609920268236,0.15700109545878776,0.5880829172100339,0.17097856104373932,0.792355954693345,0.6024623737066168,0.7155501357081179,0.8387325929697487
24,1,19,herbe,somptueux,somptueux,-1.7197470268760366,somptueux_19,splendeur,0.6254118084907532,0.9669081714742895,0.2517928136021327,0.6714276016864436,0.17097856104373932,0.792355954693345,0.6024623737066168,0.7155501357081179,0.8387325929697487
24,1,20,herbe,splendeur,splendeur,-1.2615732746968629,splendeur_20,enchanteur,0.6187648773193359,0.9458867157392225,0.2880223868275805,0.6751310360586682,0.21104320883750916,0.7761522279845605,0.5364832128657415,0.6793773660279498,0.8295236639327863
24,1,20,herbe,splendeur,splendeur,-1.2615732746968629,splendeur_20,magnifique,0.8628730773925781,1.0,0.06458889476116783,0.5821705461942859,0.21104320883750916,0.7761522279845605,0.5364832128657415,0.6793773660279498,0.8295236639327863
24,1,20,herbe,splendeur,splendeur,-1.2615732746968629,splendeur_20,majestueux,0.7556548714637756,0.988616830034738,0.07891808888425786,0.6062624862960392,0.21104320883750916,0.7761522279845605,0.5364832128657415,0.6793773660279498,0.8295236639327863
24,1,20,herbe,splendeur,splendeur,-1.2615732746968629,splendeur_20,beau,0.7634439468383789,0.8502848642844153,0.13588415183196592,0.5476615988836437,0.21104320883750916,0.7761522279845605,0.5364832128657415,0.6793773660279498,0.8295236639327863
24,1,21,herbe,enchanteur,enchanteur,-0.8001714316653924,enchanteur_21,splendide,0.8455808162689209,0.9800837248107288,0.036453789501819725,0.5291315636178355,0.2257629632949829,0.9428271873276548,0.5697236166018419,0.7889319841885188,0.8204158450407243
24,1,21,herbe,enchanteur,enchanteur,-0.8001714316653924,enchanteur_21,sublime,0.671162486076355,0.9341336225849765,0.2917822319011945,0.6654203630286142,0.2257629632949829,0.9428271873276548,0.5697236166018419,0.7889319841885188,0.8204158450407243
24,1,21,herbe,enchanteur,enchanteur,-0.8001714316653924,enchanteur_21,splendide,0.8455808162689209,0.9150837248107289,0.15545378950181973,0.5873451428763987,0.2257629632949829,0.9428271873276548,0.5697236166018419,0.7889319841885188,0.8204158450407243
24,1,21,herbe,enchanteur,enchanteur,-0.8001714316653924,enchanteur_21,merveille,0.6745672225952148,0.9188403764500325,0.20962569763666894,0.6102790752256442,0.2257629632949829,0.9428271873276548,0.5697236166018419,0.7889319841885188,0.8204158450407243
24,1,22,herbe,sublime,sublime,-1.33892030216842,sublime_22,enchanter,0.6472435593605042,0.9205551620133433,0.15793459467607524,0.5873357410443718,0.1372760385274887,0.7094598718580214,0.6040923970483262,0.6669996064130005,0.8114080261469473
24,1,22,herbe,sublime,sublime,-1.33892030216842,sublime_22,magnifique,0.8050041794776917,0.9685489676322332,0.12169217052541316,0.5833218645364249,0.1372760385274887,0.7094598718580214,0.6040923970483262,0.6669996064130005,0.8114080261469473
24,1,22,herbe,sublime,sublime,-1.33892030216842,sublime_22,charmer,0.6459113955497742,0.9553189075876365,0.3367791051614485,0.6909097794935576,0.1372760385274887,0.7094598718580214,0.6040923970483262,0.6669996064130005,0.8114080261469473
24,1,22,herbe,sublime,sublime,-1.33892030216842,sublime_22,majestueux,0.7588604092597961,0.9607011238998685,0.12984845038105455,0.5942632233338861,0.1372760385274887,0.7094598718580214,0.6040923970483262,0.6669996064130005,0.8114080261469473
24,1,23,herbe,charmer,charmer,-0.8690448638317674,charmer_23,majestueux,0.7251272201538086,0.849204671000707,0.15150471396583867,0.5438794020982919,0.2115045189857483,0.7943368009786309,0.6030475482093409,0.7161800484399816,0.80249910929378
24,1,23,herbe,charmer,charmer,-0.8690448638317674,charmer_23,enchanter,0.6839328408241272,0.8268605064018981,0.13469181229400357,0.5336531583739837,0.2115045189857483,0.7943368009786309,0.6030475482093409,0.7161800484399816,0.80249910929378
24,1,23,herbe,charmer,charmer,-0.8690448638317674,charmer_23,splendide,0.8041629791259766,1.0,0.05224893162477803,0.6006078820261369,0.2115045189857483,0.7943368009786309,0.6030475482093409,0.7161800484399816,0.80249910929378
24,1,23,herbe,charmer,charmer,-0.8690448638317674,charmer_23,merveille,0.6905518770217896,0.9203579181663127,0.13749551644270136,0.595540733562875,0.2115045189857483,0.7943368009786309,0.6030475482093409,0.7161800484399816,0.80249910929378
24,1,24,herbe,splendide,splendide,-1.4195176706486783,splendide_24,beau,0.7269134521484375,0.917711795928052,0.17936399402744818,0.5877457844466667,0.23965123295783997,0.8327889334439068,0.6220042003168333,0.7465359556302956,0.793688008578658
24,1,24,herbe,splendide,splendide,-1.4195176706486783,splendide_24,beau,0.7269134521484375,0.871711795928052,0.29136399402744817,0.6236185121709092,0.23965123295783997,0.8327889334439068,0.6220042003168333,0.7465359556302956,0.793688008578658
24,1,24,herbe,splendide,splendide,-1.4195176706486783,splendide_24,merveille,0.69252610206604,0.8288160865096434,0.1472433409733424,0.5248027727660306,0.23965123295783997,0.8327889334439068,0.6220042003168333,0.7465359556302956,0.793688008578658
24,1,24,herbe,splendide,splendide,-1.4195176706486783,splendide_24,enchanter,0.6737057566642761,0.9136601880285942,0.29217136490862133,0.6506303701487245,0.23965123295783997,0.8327889334439068,0.6220042003168333,0.7465359556302956,0.793688008578658
24,1,25,herbe,enchanter,enchanter,-0.9552820802561617,enchanter_25,beauté,0.6454437971115112,0.9562364236303789,0.24307555984627194,0.6617413663949077,0.2366052269935608,0.8567323368760971,0.5467724174841494,0.7300944897503018,0.7849736500217676
24,1,25,herbe,enchanter,enchanter,-0.9552820802561617,enchanter_25,envoûtant,0.6632651090621948,0.8475488058281587,0.15578396912481646,0.5433515596603898,0.2366052269935608,0.8567323368760971,0.5467724174841494,0.7300944897503018,0.7849736500217676
24,1,25,herbe,enchanter,enchanter,-0.9552820802561617,enchanter_25,majestueux,0.7206640839576721,0.9089600680139334,0.13935254464155516,0.5876547574103856,0.2366052269935608,0.8567323368760971,0.5467724174841494,0.7300944897503018,0.7849736500217676
24,1,25,herbe,enchanter,enchanter,-0.9552820802561617,enchanter_25,majestueux,0.7206640839576721,0.9999600680139333,0.22235254464155516,0.6656021037348782,0.2366052269935608,0.8567323368760971,0.5467724174841494,0.7300944897503018,0.7849736500217676
24,1,26,herbe,majestueux,majestueux,-0.48512496682788403,majestueux_26,envoûtant,0.6663131713867188,0.8711515980885735,0.24985350999568287,0.5985132578132574,0.20288728177547455,0.8908152330484954,0.48223403293801803,0.7251500488972102,0.7763549714351391
24,1,26,herbe,majestueux,majestueux,-0.48512496682788403,majestueux_26,charmant,0.64263516664505,0.8487457758096593,0.2878565188950755,0.609513814357053,0.20288728177547455,0.8908152330484954,0.48223403293801803,0.7251500488972102,0.7763549714351391
24,1,26,herbe,majestueux,majestueux,-0.48512496682788403,majestueux_26,envoûtant,0.6663131713867188,0.8641515980885734,0.26685350999568286,0.6064229549350457,0.20288728177547455,0.8908152330484954,0.48223403293801803,0.7251500488972102,0.7763549714351391
24,1,26,herbe,majestueux,majestueux,-0.48512496682788403,majestueux_26,merveilleux,0.7588763236999512,0.9427065546419734,0.19283816829897568,0.613595466948931,0.20288728177547455,0.8908152330484954,0.48223403293801803,0.7251500488972102,0.7763549714351391
24,1,27,herbe,merveilleux,merveilleux,-1.025814842949436,merveilleux_27,envoûtant,0.6661544442176819,1.0,0.2819540372478498,0.689433501220963,0.21921205520629883,0.7693557895711606,0.4718112535333949,0.6472883091676409,0.7678309222931774
24,1,27,herbe,merveilleux,merveilleux,-1.025814842949436,merveilleux_27,fabuleux,0.664258599281311,0.9887440712616222,0.296154745955625,0.6864571853201089,0.21921205520629883,0.7693557895711606,0.4718112535333949,0.6472883091676409,0.7678309222931774
24,1,27,herbe,merveilleux,merveilleux,-1.025814842949436,merveilleux_27,superbe,0.7289305925369263,0.9482907467563767,0.10107511762795005,0.5825449795554771,0.21921205520629883,0.7693557895711606,0.4718112535333949,0.6472883091676409,0.7678309222931774
24,1,27,herbe,merveilleux,merveilleux,-1.025814842949436,merveilleux_27,admirer,0.7121022939682007,0.8396605419846566,0.10780683376984254,0.5084045685166092,0.21921205520629883,0.7693557895711606,0.4718112535333949,0.6472883091676409,0.7678309222931774
24,1,28,herbe,envoûtant,envoûtant,-0.5454141982174896,envoûtant_28,superbe,0.738911509513855,0.9972552636937603,0.11768602811337231,0.6105223428697405,0.14048944413661957,0.8192897891467326,0.6997145665133016,0.7712150705720792,0.7594004636046139
24,1,28,herbe,envoûtant,envoûtant,-0.5454141982174896,envoûtant_28,charme,0.7016449570655823,0.9800033231015755,0.14045531474363654,0.6029524275839364,0.14048944413661957,0.8192897891467326,0.6997145665133016,0.7712150705720792,0.7594004636046139
24,1,28,herbe,envoûtant,envoûtant,-0.5454141982174896,envoûtant_28,fabuleux,0.6728729009628296,0.9114868663451327,0.23469889505156194,0.6209459578061156,0.14048944413661957,0.8192897891467326,0.6997145665133016,0.7712150705720792,0.7594004636046139
24,1,28,herbe,envoûtant,envoûtant,-0.5454141982174896,envoûtant_28,charme,0.7016449570655823,0.8570033231015755,0.17045531474363654,0.5660426754777552,0.14048944413661957,0.8192897891467326,0.6997145665133016,0.7712150705720792,0.7594004636046139
24,1,29,herbe,fabuleux,fabuleux,-1.0800278246671142,fabuleux_29,splendeur,0.6654286980628967,0.8849755457645038,0.17041367736065177,0.5826356444630675,0.14472952485084534,0.8256634970965215,0.6602824547657572,0.7584974940690139,0.7510625677858647
24,1,29,herbe,fabuleux,fabuleux,-1.0800278246671142,fabuleux_29,magnifique,0.8107160925865173,0.9350691213625972,0.052903796675515105,0.5442938000522286,0.14472952485084534,0.8256634970965215,0.6602824547657572,0.7584974940690139,0.7510625677858647
24,1,29,herbe,fabuleux,fabuleux,-1.0800278246671142,fabuleux_29,enchanteur,0.7188546657562256,0.8874645406721605,0.1725061609218075,0.5774006108365365,0.14472952485084534,0.8256634970965215,0.6602824547657572,0.7584974940690139,0.7510625677858647
24,1,29,herbe,fabuleux,fabuleux,-1.0800278246671142,fabuleux_29,grandiose,0.7170581221580505,0.9409776433465605,0.11665106167086255,0.5836698709027224,0.14472952485084534,0.8256634970965215,0.6602824547657572,0.7584974940690139,0.7510625677858647
24,1,30,herbe,grandiose,grandiose,-1.6218759988878997,grandiose_30,superbe,0.7400856614112854,1.0,0.22893305596332086,0.6622435970819446,0.13396576046943665,0.801546587576211,0.6275892063397817,0.7308705780076257,0.7428162185357787
24,1,30,herbe,grandiose,grandiose,-1.6218759988878997,grandiose_30,somptueux,0.7439484000205994,0.8468159237377408,0.10645375056438096,0.5332512551774594,0.13396576046943665,0.801546587576211,0.6275892063397817,0.7308705780076257,0.7428162185357787
24,1,30,herbe,grandiose,grandiose,-1.6218759988878997,grandiose_30,sublime,0.7338220477104187,0.877722638000529,0.24894645811538768,0.6123103443335043,0.13396576046943665,0.801546587576211,0.6275892063397817,0.7308705780076257,0.7428162185357787
24,1,30,herbe,grandiose,grandiose,-1.6218759988878997,grandiose_30,magnifique,0.818748950958252,1.0,0.06955209238988386,0.5935163818346695,0.13396576046943665,0.801546587576211,0.6275892063397817,0.7308705780076257,0.7428162185357787
24,1,31,herbe,superbe,superbe,-1.1420191542513582,superbe_31,somptueux,0.7348621487617493,0.9030322747448621,0.26428058187077935,0.6398361498063928,0.21376536786556244,0.9322350017970245,0.5689165824280011,0.7845494388516073,0.7346604107117618
24,1,31,herbe,superbe,superbe,-1.1420191542513582,superbe_31,admirer,0.7013130784034729,0.897921635253143,0.1686661078730616,0.5890259428594131,0.21376536786556244,0.9322350017970245,0.5689165824280011,0.7845494388516073,0.7346604107117618
24,1,31,herbe,superbe,superbe,-1.1420191542513582,superbe_31,fascinant,0.6632962822914124,0.9355549150986531,0.21676422554354924,0.635434040327173,0.21376536786556244,0.9322350017970245,0.5689165824280011,0.7845494388516073,0.7346604107117618
24,1,31,herbe,superbe,superbe,-1.1420191542513582,superbe_31,sublime,0.7420781254768372,0.8582312746912354,0.10565461078524992,0.5337882001609127,0.21376536786556244,0.9322350017970245,0.5689165824280011,0.7845494388516073,0.7346604107117618
