num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,1,acte,énoncer,énoncer,0.46032329483451356,énoncer_1,établir,0.4968237280845642,0.8316823343550985,0.3706465217409718,0.6723460109844096,0.3987414836883545,0.9806282691988444,0.4709319366125993,0.8005847566058081,0.9341147681216233
0,1,1,acte,énoncer,énoncer,0.46032329483451356,énoncer_1,découler,0.522043764591217,0.9882172304663409,0.2527365849539254,0.7208475597285344,0.3987414836883545,0.9806282691988444,0.4709319366125993,0.8005847566058081,0.9341147681216233
0,1,1,acte,énoncer,énoncer,0.46032329483451356,énoncer_1,énonciation,0.5255294442176819,0.865572911077355,0.2514222438437528,0.6551596889762001,0.3987414836883545,0.9806282691988444,0.4709319366125993,0.8005847566058081,0.9341147681216233
0,1,1,acte,énoncer,énoncer,0.46032329483451356,énoncer_1,stipuler,0.5166844725608826,0.8446740206365677,0.23030525168569657,0.6237291453232457,0.3987414836883545,0.9806282691988444,0.4709319366125993,0.8005847566058081,0.9341147681216233
0,1,1,acte,énoncer,énoncer,0.46032329483451356,énoncer_1,fondement,0.5682125687599182,0.9062021248535278,0.3184610597306219,0.6985296726953213,0.3987414836883545,0.9806282691988444,0.4709319366125993,0.8005847566058081,0.9341147681216233
0,1,2,acte,consentement,consentement,-0.08085191110015805,consentement_2,considérer,0.5088070034980774,0.9278815200702252,0.3565743219162777,0.7331684655438027,0.4480985999107361,0.9816420883832473,0.445276788729654,0.793318611651679,0.8714434389122674
0,1,2,acte,consentement,consentement,-0.08085191110015805,consentement_2,préciser,0.49915850162506104,0.9199158494474484,0.35606818873090335,0.7267055837198207,0.4480985999107361,0.9816420883832473,0.445276788729654,0.793318611651679,0.8714434389122674
0,1,2,acte,consentement,consentement,-0.08085191110015805,consentement_2,justification,0.5393021106719971,0.9770030609519122,0.3663268851535902,0.7678591947832434,0.4480985999107361,0.9816420883832473,0.445276788729654,0.793318611651679,0.8714434389122674
0,1,2,acte,consentement,consentement,-0.08085191110015805,consentement_2,paragraphe,0.49073347449302673,0.871072392606184,0.34077676969224924,0.6909047339433098,0.4480985999107361,0.9816420883832473,0.445276788729654,0.793318611651679,0.8714434389122674
0,1,2,acte,consentement,consentement,-0.08085191110015805,consentement_2,expliciter,0.536729633808136,0.9837324242209949,0.3850199883293525,0.7791510912226142,0.4480985999107361,0.9816420883832473,0.445276788729654,0.793318611651679,0.8714434389122674
0,1,2,acte,consentement,consentement,-0.08085191110015805,consentement_2,justification,0.5393021106719971,0.8860030609519123,0.2673268851535902,0.6661888660589552,0.4480985999107361,0.9816420883832473,0.445276788729654,0.793318611651679,0.8714434389122674
0,1,2,acte,consentement,consentement,-0.08085191110015805,consentement_2,découler,0.5022284388542175,0.9792228571649733,0.43099703972518844,0.791539875923837,0.4480985999107361,0.9816420883832473,0.445276788729654,0.793318611651679,0.8714434389122674
0,1,2,acte,consentement,consentement,-0.08085191110015805,consentement_2,nullité,0.5166619420051575,0.8446717450327489,0.2473202813776006,0.6343186493019338,0.4480985999107361,0.9816420883832473,0.445276788729654,0.793318611651679,0.8714434389122674
0,1,2,acte,consentement,consentement,-0.08085191110015805,consentement_2,préciser,0.49915850162506104,0.9349158494474484,0.3350681887309033,0.7218995295844972,0.4480985999107361,0.9816420883832473,0.445276788729654,0.793318611651679,0.8714434389122674
0,1,3,acte,découler,découler,0.39917219815273436,découler_3,obligation,0.5715521574020386,0.9195948074006465,0.2732990583689944,0.686418911482636,0.34541982412338257,0.8331095447407831,0.37766222544004285,0.6731134115741868,0.8129768344743286
0,1,3,acte,découler,découler,0.39917219815273436,découler_3,légitime,0.5504410266876221,0.8471981070227057,0.33202421279837063,0.6720717014697115,0.34541982412338257,0.8331095447407831,0.37766222544004285,0.6731134115741868,0.8129768344743286
0,1,3,acte,découler,découler,0.39917219815273436,découler_3,constitutif,0.5690705180168152,0.9013024724879444,0.2269053258341513,0.6621505859974331,0.34541982412338257,0.8331095447407831,0.37766222544004285,0.6731134115741868,0.8129768344743286
0,1,3,acte,découler,découler,0.39917219815273436,découler_3,constitutif,0.5690705180168152,0.9683024724879443,0.2229053258341513,0.701737724635627,0.34541982412338257,0.8331095447407831,0.37766222544004285,0.6731134115741868,0.8129768344743286
0,1,3,acte,découler,découler,0.39917219815273436,découler_3,prévaloir,0.5521031618118286,0.889380051993091,0.2459383273897513,0.6574293040803878,0.34541982412338257,0.8331095447407831,0.37766222544004285,0.6731134115741868,0.8129768344743286
0,1,3,acte,découler,découler,0.39917219815273436,découler_3,supposer,0.5341945886611938,0.8294674381097784,0.2626909787755966,0.6364002633798307,0.34541982412338257,0.8331095447407831,0.37766222544004285,0.6731134115741868,0.8129768344743286
0,1,3,acte,découler,découler,0.39917219815273436,découler_3,incomber,0.5330514907836914,0.8233484756579759,0.32344529124026167,0.6444131219712927,0.34541982412338257,0.8331095447407831,0.37766222544004285,0.6731134115741868,0.8129768344743286
0,1,3,acte,découler,découler,0.39917219815273436,découler_3,expliciter,0.5849361419677734,0.8402289044968683,0.3226652702664741,0.6636246911508887,0.34541982412338257,0.8331095447407831,0.37766222544004285,0.6731134115741868,0.8129768344743286
0,1,3,acte,découler,découler,0.39917219815273436,découler_3,stipuler,0.5763161778450012,0.8141649908494296,0.37422038092778764,0.6649015846781579,0.34541982412338257,0.8331095447407831,0.37766222544004285,0.6731134115741868,0.8129768344743286
0,1,4,acte,constitutif,constitutif,-0.12863757930694103,constitutif_4,déterminer,0.5686213970184326,0.8402498969387675,0.23819621552936315,0.6302796814318257,0.4553855061531067,0.835431986948288,0.43415679813988267,0.6958143874283681,0.7584328527584899
0,1,4,acte,constitutif,constitutif,-0.12863757930694103,constitutif_4,fondamental,0.5445765852928162,0.8245639507883368,0.24086328447516797,0.6259029039556133,0.4553855061531067,0.835431986948288,0.43415679813988267,0.6958143874283681,0.7584328527584899
0,1,4,acte,constitutif,constitutif,-0.12863757930694103,constitutif_4,régir,0.5399528741836548,0.845071816293339,0.2848989809336777,0.6423999995129714,0.4553855061531067,0.835431986948288,0.43415679813988267,0.6958143874283681,0.7584328527584899
0,1,4,acte,constitutif,constitutif,-0.12863757930694103,constitutif_4,implicite,0.5407149791717529,0.9771524902479083,0.3893980696368338,0.7718071628479478,0.4553855061531067,0.835431986948288,0.43415679813988267,0.6958143874283681,0.7584328527584899
0,1,4,acte,constitutif,constitutif,-0.12863757930694103,constitutif_4,résulter,0.6378586292266846,0.9729298670941462,0.3408866739469374,0.7556369165088812,0.4553855061531067,0.835431986948288,0.43415679813988267,0.6958143874283681,0.7584328527584899
0,1,4,acte,constitutif,constitutif,-0.12863757930694103,constitutif_4,substituer,0.5414310097694397,0.9752284419913133,0.32992764179226985,0.7416554747351353,0.4553855061531067,0.835431986948288,0.43415679813988267,0.6958143874283681,0.7584328527584899
0,1,4,acte,constitutif,constitutif,-0.12863757930694103,constitutif_4,principe,0.6273899078369141,0.8812197597266864,0.17653520563850938,0.6209001272168853,0.4553855061531067,0.835431986948288,0.43415679813988267,0.6958143874283681,0.7584328527584899
0,1,4,acte,constitutif,constitutif,-0.12863757930694103,constitutif_4,règle,0.5334869027137756,0.9673937518277163,0.2931579081830674,0.7329165746642213,0.4553855061531067,0.835431986948288,0.43415679813988267,0.6958143874283681,0.7584328527584899
0,1,4,acte,constitutif,constitutif,-0.12863757930694103,constitutif_4,expliciter,0.5933027267456055,0.8543049576111317,0.25329089042768616,0.6473421808804439,0.4553855061531067,0.835431986948288,0.43415679813988267,0.6958143874283681,0.7584328527584899
0,1,5,acte,énoncer,implicite,0.37470599821542344,implicite,,,,,,0.27858394384384155,0.8388324692220289,0.4786395742039917,0.7131379217202554,0.707548318415886
1,1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,0.9558705123073206,0.12252813249502574,0.6006332396426061,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.9793475540227025,0.20360635233199095,0.6489964185265126,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,acte,acte,acte,0.0,acte_0,constitutif,0.7276920080184937,0.8679344626685075,0.12186661477194932,0.5280214403463073,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.7244906425476074,0.9250251938509434,0.11891110776314824,0.5704794741067049,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,acte,acte,acte,0.0,acte_0,consentement,0.7240486145019531,0.8869009535686545,0.13919325891021822,0.5602581174081728,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,acte,acte,acte,0.0,acte_0,jugement,0.7224493026733398,0.8604540656716222,0.12521383734200592,0.5237001891820697,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,acte,acte,acte,0.0,acte_0,filiation,0.7213642597198486,0.8651532117066008,0.27990599783667464,0.6111355067002039,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,acte,civil,civil,0.4028886389735463,civil_1,pénal,0.5780140161514282,0.961371171057665,0.3201246818424206,0.6840461497266052,0.47183144092559814,0.8541563230817353,0.32472331972648016,0.636892327729463,1.0374418626323272
1,1,1,acte,civil,civil,0.4028886389735463,civil_1,judiciaire,0.5256348252296448,0.8725836974570115,0.2933523561469421,0.6268400340654945,0.47183144092559814,0.8541563230817353,0.32472331972648016,0.636892327729463,1.0374418626323272
1,1,1,acte,civil,civil,0.4028886389735463,civil_1,état,0.5237948298454285,0.8473956499703365,0.31957330209209833,0.6231322918072099,0.47183144092559814,0.8541563230817353,0.32472331972648016,0.636892327729463,1.0374418626323272
1,1,1,acte,civil,civil,0.4028886389735463,civil_1,juridiction,0.5191605091094971,0.8679244920757517,0.2446549204764224,0.605514834297258,0.47183144092559814,0.8541563230817353,0.32472331972648016,0.636892327729463,1.0374418626323272
1,1,1,acte,civil,civil,0.4028886389735463,civil_1,autorité,0.5159972906112671,0.8386046417645767,0.29176376020434913,0.6105394351777932,0.47183144092559814,0.8541563230817353,0.32472331972648016,0.636892327729463,1.0374418626323272
1,1,1,acte,civil,civil,0.4028886389735463,civil_1,justice,0.5133689045906067,0.8743397577298988,0.4045194766076461,0.6835826581484005,0.47183144092559814,0.8541563230817353,0.32472331972648016,0.636892327729463,1.0374418626323272
1,1,1,acte,civil,civil,0.4028886389735463,civil_1,responsabilité,0.5088559985160828,0.8918864333290525,0.403541460896805,0.6879912038883369,0.47183144092559814,0.8541563230817353,0.32472331972648016,0.636892327729463,1.0374418626323272
1,1,2,acte,responsabilité,responsabilité,0.8155259742875487,responsabilité_2,pénal,0.4340522289276123,0.8100610460779437,0.3272454296073897,0.6055502370320095,0.38101619482040405,0.7940802541751544,0.41219559051451715,0.6373061332217053,0.9425550217265277
1,1,2,acte,responsabilité,responsabilité,0.8155259742875487,responsabilité_2,incomber,0.39908650517463684,0.8426754633788001,0.4776763203410304,0.6913554962425564,0.38101619482040405,0.7940802541751544,0.41219559051451715,0.6373061332217053,0.9425550217265277
1,1,2,acte,responsabilité,responsabilité,0.8155259742875487,responsabilité_2,obligation,0.39083945751190186,0.9665230341734661,0.3558127520125919,0.710270757028474,0.38101619482040405,0.7940802541751544,0.41219559051451715,0.6373061332217053,0.9425550217265277
1,1,2,acte,responsabilité,responsabilité,0.8155259742875487,responsabilité_2,autorité,0.3835946023464203,0.8364666782123004,0.332249856742864,0.6255954761625213,0.38101619482040405,0.7940802541751544,0.41219559051451715,0.6373061332217053,0.9425550217265277
1,1,2,acte,responsabilité,responsabilité,0.8155259742875487,responsabilité_2,juridiction,0.36470168828964233,0.9784981033167115,0.464641129322515,0.7632948867890327,0.38101619482040405,0.7940802541751544,0.41219559051451715,0.6373061332217053,0.9425550217265277
1,1,2,acte,responsabilité,responsabilité,0.8155259742875487,responsabilité_2,droit,0.36354702711105347,0.8873058934696786,0.5095309473365246,0.7338805879595456,0.38101619482040405,0.7940802541751544,0.41219559051451715,0.6373061332217053,0.9425550217265277
1,1,2,acte,responsabilité,responsabilité,0.8155259742875487,responsabilité_2,judiciaire,0.3618219494819641,0.84801628593324,0.5308626062671473,0.7185053706411756,0.38101619482040405,0.7940802541751544,0.41219559051451715,0.6373061332217053,0.9425550217265277
1,1,3,acte,juridiction,juridiction,1.270710940553175,juridiction_3,pénal,0.34790360927581787,0.9055681690017284,0.49670763839242593,0.7381303956224459,0.3901241421699524,0.796420615749348,0.4343476294302741,0.6483299609147068,0.8563467515449109
1,1,3,acte,juridiction,juridiction,1.270710940553175,juridiction_3,autorité,0.2938498258590698,0.7858718446136372,0.4076563152748242,0.6320274618683497,0.3901241421699524,0.796420615749348,0.4343476294302741,0.6483299609147068,0.8563467515449109
1,1,3,acte,juridiction,juridiction,1.270710940553175,juridiction_3,judiciaire,0.2929456830024719,0.8716424957569667,0.46741790007985984,0.7056897277044717,0.3901241421699524,0.796420615749348,0.4343476294302741,0.6483299609147068,0.8563467515449109
1,1,3,acte,juridiction,juridiction,1.270710940553175,juridiction_3,incomber,0.2846093773841858,0.882469766055811,0.4674832718778015,0.7141821000670603,0.3901241421699524,0.796420615749348,0.4343476294302741,0.6483299609147068,0.8563467515449109
1,1,3,acte,juridiction,juridiction,1.270710940553175,juridiction_3,obligation,0.28163406252861023,0.8476684157767016,0.6010241744868609,0.748031953122067,0.3901241421699524,0.796420615749348,0.4343476294302741,0.6483299609147068,0.8563467515449109
1,1,3,acte,juridiction,juridiction,1.270710940553175,juridiction_3,juge,0.27833911776542664,0.8457647294024794,0.5108499748424491,0.7090813965980581,0.3901241421699524,0.796420615749348,0.4343476294302741,0.6483299609147068,0.8563467515449109
1,1,3,acte,juridiction,juridiction,1.270710940553175,juridiction_3,administratif,0.2776082158088684,0.8475619299441638,0.4174785189299105,0.672825213338555,0.3901241421699524,0.796420615749348,0.4343476294302741,0.6483299609147068,0.8563467515449109
1,1,4,acte,obligation,obligation,0.7436322409474639,obligation_4,pénal,0.2582429349422455,0.9018684745665302,0.5293625630935251,0.7488543655060018,0.3996952176094055,0.9407585161196748,0.36122557614011813,0.6923929882258623,0.7780232898640153
1,1,4,acte,obligation,obligation,0.7436322409474639,obligation_4,incomber,0.23282049596309662,0.8173949550300391,0.566228676471874,0.7165455818831018,0.3996952176094055,0.9407585161196748,0.36122557614011813,0.6923929882258623,0.7780232898640153
1,1,4,acte,obligation,obligation,0.7436322409474639,obligation_4,autorité,0.2173251509666443,0.8236279306839325,0.6455753675051611,0.7523258511248445,0.3996952176094055,0.9407585161196748,0.36122557614011813,0.6923929882258623,0.7780232898640153
1,1,4,acte,obligation,obligation,0.7436322409474639,obligation_4,droit,0.2050483077764511,0.8467131126427377,0.6431713999934907,0.7648360568356212,0.3996952176094055,0.9407585161196748,0.36122557614011813,0.6923929882258623,0.7780232898640153
1,1,4,acte,obligation,obligation,0.7436322409474639,obligation_4,procédure,0.19877177476882935,0.7890776010583994,0.6241801531243886,0.7232807887926284,0.3996952176094055,0.9407585161196748,0.36122557614011813,0.6923929882258623,0.7780232898640153
1,1,4,acte,obligation,obligation,0.7436322409474639,obligation_4,administratif,0.19700583815574646,0.9073207609612632,0.6698806842954262,0.8109306334127545,0.3996952176094055,0.9407585161196748,0.36122557614011813,0.6923929882258623,0.7780232898640153
1,1,4,acte,obligation,obligation,0.7436322409474639,obligation_4,judiciaire,0.19672347605228424,0.8871991171776775,0.49815299550397335,0.7255478439330112,0.3996952176094055,0.9407585161196748,0.36122557614011813,0.6923929882258623,0.7780232898640153
1,1,5,acte,administratif,administratif,1.251859076834649,administratif,,,,,,0.37999871373176575,0.9529262046923166,0.4929649731912575,0.76708537634213,0.7068634737958477
2,1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,0.9678705123073206,0.22852813249502574,0.6769458936327143,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.9113475540227024,0.17160635233199095,0.6337399564718007,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,acte,notarié,notarié,0.41302748296605785,notarié_1,seing,0.5814271569252014,0.9697905874679811,0.3379243179736106,0.7350190761440779,0.518713653087616,0.964879229552567,0.4119525576005778,0.7674611448199737,1.0248359617684828
2,1,1,acte,notarié,notarié,0.41302748296605785,notarié_1,notaire,0.5409762263298035,0.8941801840476432,0.3712264094189976,0.7025056260927547,0.518713653087616,0.964879229552567,0.4119525576005778,0.7674611448199737,1.0248359617684828
2,1,2,acte,seing,seing,0.8405732615599566,seing_2,notaire,0.3889707624912262,0.9332546218602576,0.5042109642092276,0.7809803156920496,0.4284699559211731,0.9094078113755123,0.29224490997827335,0.6845392104338608,0.9430656916164539
2,1,2,acte,seing,seing,0.8405732615599566,seing_2,hypothèque,0.3470735549926758,0.8684156587754963,0.5063601817438265,0.7393272051895862,0.4284699559211731,0.9094078113755123,0.29224490997827335,0.6845392104338608,0.9430656916164539
2,1,3,acte,notaire,notaire,1.3000519175788554,notaire_3,hypothèque,0.24916182458400726,0.7649769599989571,0.48043705865873615,0.6659829895391107,0.34973734617233276,0.8079024223824507,0.39726838771533485,0.6587333822234568,0.8678197603149057
2,1,3,acte,notaire,notaire,1.3000519175788554,notaire_3,tabellion,0.24803896248340607,0.9436091926559801,0.49044258459379403,0.7797999806273552,0.34973734617233276,0.8079024223824507,0.39726838771533485,0.6587333822234568,0.8678197603149057
2,1,4,acte,tabellion,tabellion,0.7780469726569678,tabellion_4,hypothèque,0.16460248827934265,0.8691850094755208,0.6008808761920514,0.7754771927005053,0.32759779691696167,0.7976107062536646,0.5078642309205353,0.6950212002976074,0.7985775997238925
2,1,4,acte,tabellion,tabellion,0.7780469726569678,tabellion_4,greffier,0.16287916898727417,0.806311194017505,0.6256261424764437,0.7445052835119433,0.32759779691696167,0.7976107062536646,0.5078642309205353,0.6950212002976074,0.7985775997238925
2,1,5,acte,hypothèque,hypothèque,0.2722718709011209,hypothèque,,,,,,0.33808499574661255,0.9187146920243465,0.5464691648342613,0.7860162058464111,0.7348601771286722
3,1,0,acte,acte,acte,0.0,acte_0,filiation,0.4427298903465271,0.8520475831292205,0.43607120950828787,0.6773371121148499,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,acte,acte,acte,0.0,acte_0,pénal,0.43596431612968445,0.9692813323394586,0.32688052017861025,0.694776734587915,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,acte,acte,acte,0.0,acte_0,jugement,0.4449000656604767,0.8702892663024918,0.3735350981467148,0.6629602753616248,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,acte,acte,acte,0.0,acte_0,déclaration,0.4252634346485138,0.967025409301012,0.4775522927306537,0.7589232314573676,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,acte,acte,acte,0.0,acte_0,seing,0.4284699559211731,0.9624078113755123,0.3872449099782733,0.7230423454688838,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,acte,acte,acte,0.0,acte_0,jugement,0.4449000656604767,0.9622892663024918,0.4755350981467148,0.7553127162008013,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,acte,déclaration,déclaration,0.44550724259271024,déclaration_1,obligation,0.5232664942741394,0.8503417632422106,0.2909241513810761,0.6177065332766701,0.4252634346485138,0.9400254093010121,0.3665522927306537,0.6994635206486377,0.9768942610865268
3,1,1,acte,déclaration,déclaration,0.44550724259271024,déclaration_1,ordonnance,0.4852944314479828,0.8725256269836468,0.42948191227636767,0.685203068292889,0.4252634346485138,0.9400254093010121,0.3665522927306537,0.6994635206486377,0.9768942610865268
3,1,1,acte,déclaration,déclaration,0.44550724259271024,déclaration_1,procès-verbal,0.47196781635284424,0.9641703482957114,0.28162918868332587,0.6628694882986863,0.4252634346485138,0.9400254093010121,0.3665522927306537,0.6994635206486377,0.9768942610865268
3,1,1,acte,déclaration,déclaration,0.44550724259271024,déclaration_1,notarié,0.4874128997325897,0.8397388968871751,0.36003689857298904,0.6395178616430828,0.4252634346485138,0.9400254093010121,0.3665522927306537,0.6994635206486377,0.9768942610865268
3,1,1,acte,déclaration,déclaration,0.44550724259271024,déclaration_1,annexer,0.4767614006996155,0.9346610805513808,0.3663273374515291,0.6954375889671132,0.4252634346485138,0.9400254093010121,0.3665522927306537,0.6994635206486377,0.9768942610865268
3,1,1,acte,déclaration,déclaration,0.44550724259271024,déclaration_1,attestation,0.47432833909988403,0.9274125317078039,0.2550015889018311,0.6302088256787036,0.4252634346485138,0.9400254093010121,0.3665522927306537,0.6994635206486377,0.9768942610865268
3,1,2,acte,annexer,annexer,-0.12485692543714322,annexer_2,article,0.5283934473991394,0.8498668132828666,0.3125245247431525,0.6218408143721323,0.3690744638442993,0.9282143349164828,0.4082822406878237,0.7090281681136064,0.9252992178579712
3,1,2,acte,annexer,annexer,-0.12485692543714322,annexer_2,disposition,0.5195440649986267,0.8569633648068509,0.2723995161171828,0.6076693095534461,0.3690744638442993,0.9282143349164828,0.4082822406878237,0.7090281681136064,0.9252992178579712
3,1,2,acte,annexer,annexer,-0.12485692543714322,annexer_2,annexe,0.5529161095619202,0.8414694163645926,0.38640756912166263,0.6463391495692256,0.3690744638442993,0.9282143349164828,0.4082822406878237,0.7090281681136064,0.9252992178579712
3,1,2,acte,annexer,annexer,-0.12485692543714322,annexer_2,disposition,0.5195440649986267,0.8679633648068509,0.2533995161171828,0.6089256738528845,0.3690744638442993,0.9282143349164828,0.4082822406878237,0.7090281681136064,0.9252992178579712
3,1,2,acte,annexer,annexer,-0.12485692543714322,annexer_2,loi,0.5197387933731079,0.8079831080908627,0.26926987415012876,0.5729260726720562,0.3690744638442993,0.9282143349164828,0.4082822406878237,0.7090281681136064,0.9252992178579712
3,1,2,acte,annexer,annexer,-0.12485692543714322,annexer_2,annexe,0.5529161095619202,0.8874694163645925,0.3374075691216626,0.653374997692382,0.3690744638442993,0.9282143349164828,0.4082822406878237,0.7090281681136064,0.9252992178579712
3,1,3,acte,annexe,annexe,-0.6928379804785405,annexe_3,relatif,0.5847707986831665,0.9922080844027894,0.22877164774351105,0.660343138837068,0.2610512971878052,0.8457333731828772,0.49988606026543225,0.7038515532830193,0.8764291865286521
3,1,3,acte,annexe,annexe,-0.6928379804785405,annexe_3,mentionner,0.6499356627464294,0.8710383571919964,0.32122827383806557,0.6305695302576008,0.2610512971878052,0.8457333731828772,0.49988606026543225,0.7038515532830193,0.8764291865286521
3,1,3,acte,annexe,annexe,-0.6928379804785405,annexe_3,modalité,0.5700481534004211,0.9754172653504845,0.24327232823240036,0.6590966837893736,0.2610512971878052,0.8457333731828772,0.49988606026543225,0.7038515532830193,0.8764291865286521
3,1,3,acte,annexe,annexe,-0.6928379804785405,annexe_3,applicable,0.6178996562957764,0.827756578436961,0.1805733922359401,0.5423678008237139,0.2610512971878052,0.8457333731828772,0.49988606026543225,0.7038515532830193,0.8764291865286521
3,1,3,acte,annexe,annexe,-0.6928379804785405,annexe_3,décret,0.6094042062759399,0.9935118081673711,0.2619897360432172,0.6803629822235534,0.2610512971878052,0.8457333731828772,0.49988606026543225,0.7038515532830193,0.8764291865286521
3,1,3,acte,annexe,annexe,-0.6928379804785405,annexe_3,relative,0.5818164944648743,0.9168388589713344,0.3626735136258204,0.6779272802835135,0.2610512971878052,0.8457333731828772,0.49988606026543225,0.7038515532830193,0.8764291865286521
3,1,4,acte,décret,décret,-0.24185453155481518,décret_4,modalité,0.6339011192321777,0.9792710496276369,0.31739873124101275,0.6866709645963668,0.3482270836830139,0.8746273981139759,0.42245351898510863,0.6886713580402093,0.8301402445551171
3,1,4,acte,décret,décret,-0.24185453155481518,décret_4,relatif,0.6812990307807922,0.9112809181465266,0.19136089925162583,0.5950047908754887,0.3482270836830139,0.8746273981139759,0.42245351898510863,0.6886713580402093,0.8301402445551171
3,1,4,acte,décret,décret,-0.24185453155481518,décret_4,applicable,0.6880120635032654,0.8827763477896757,0.30210601554125593,0.6371502462516817,0.3482270836830139,0.8746273981139759,0.42245351898510863,0.6886713580402093,0.8301402445551171
3,1,4,acte,décret,décret,-0.24185453155481518,décret_4,relatif,0.6812990307807922,0.9302809181465266,0.2713608992516258,0.6535530218582758,0.3482270836830139,0.8746273981139759,0.42245351898510863,0.6886713580402093,0.8301402445551171
3,1,4,acte,décret,décret,-0.24185453155481518,décret_4,applicable,0.6880120635032654,0.9007763477896757,0.27410601554125597,0.6226057043771598,0.3482270836830139,0.8746273981139759,0.42245351898510863,0.6886713580402093,0.8301402445551171
3,1,4,acte,décret,décret,-0.24185453155481518,décret_4,code,0.5920642614364624,0.8131428111833393,0.17808542015564274,0.5382002450110991,0.3482270836830139,0.8746273981139759,0.42245351898510863,0.6886713580402093,0.8301402445551171
3,1,5,acte,modalité,modalité,0.2222781484554972,modalité_5,fixer,0.6403898000717163,0.8233593609511295,0.2732807168826531,0.5900861481134163,0.3548557162284851,0.833816289913683,0.3862679747024781,0.6445017754885294,0.7862960707179742
