num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
25,1,1,faim,misère,misère,0.4361521557986112,misère_1,mourir,0.5320300459861755,0.9192424370641715,0.41311976972681974,0.6997041689058973,0.4998413920402527,0.9539841391992372,0.40660706666394575,0.7174726181966682,0.9307748960748607
25,1,2,faim,mourir,mourir,0.8783844740063703,mourir_2,pauvre,0.648469090461731,0.8567741666573792,0.25415777430596254,0.5844591257955669,0.4945431053638458,0.9704541155438648,0.3771909295510547,0.7098228488176574,0.8999199298238519
25,1,2,faim,mourir,mourir,0.8783844740063703,mourir_2,mort,0.629497766494751,0.9695557386586117,0.3481956079940185,0.7002927674130902,0.4945431053638458,0.9704541155438648,0.3771909295510547,0.7098228488176574,0.8999199298238519
25,1,2,faim,mourir,mourir,0.8783844740063703,mourir_2,malheureux,0.601317822933197,0.9603798518618648,0.3321567658441788,0.684563894758891,0.4945431053638458,0.9704541155438648,0.3771909295510547,0.7098228488176574,0.8999199298238519
25,1,3,faim,mort,mort,1.3284776834036798,mort_3,terrible,0.6271638870239258,0.8291839765893018,0.2756788781800631,0.5854982284738822,0.33934736251831055,0.8609591435089874,0.4104660114254477,0.6676651952208137,0.8700877983596059
25,1,3,faim,mort,mort,1.3284776834036798,mort_3,malheur,0.6258658170700073,0.9959793720336885,0.22950412848496696,0.6525836944942093,0.33934736251831055,0.8609591435089874,0.4104660114254477,0.6676651952208137,0.8700877983596059
25,1,3,faim,mort,mort,1.3284776834036798,mort_3,malheureux,0.6207305788993835,0.8571847621460823,0.17377095063986775,0.543992873022258,0.33934736251831055,0.8609591435089874,0.4104660114254477,0.6676651952208137,0.8700877983596059
25,1,4,faim,malheur,malheur,0.7741016574373306,malheur_4,malheureux,0.6969150304794312,0.8568540844718574,0.26545849447359854,0.6032768051987079,0.33937904238700867,0.914965254398873,0.42344085682815935,0.7022749668409172,0.8412445949524086
25,1,4,faim,malheur,malheur,0.7741016574373306,malheur_4,terrible,0.6683106422424316,0.8265526442625112,0.21758844287676193,0.555347805484811,0.33937904238700867,0.914965254398873,0.42344085682815935,0.7022749668409172,0.8412445949524086
25,1,4,faim,malheur,malheur,0.7741016574373306,malheur_4,désespoir,0.6393886208534241,0.8881887112858994,0.2709158739962283,0.61792852028097,0.33937904238700867,0.914965254398873,0.42344085682815935,0.7022749668409172,0.8412445949524086
25,1,5,faim,désespoir,désespoir,0.218272638769471,désespoir_5,malheureux,0.69760662317276,0.9070201239442115,0.25401951472759915,0.6168261022202217,0.33318519592285156,0.916748137124965,0.42037778016161637,0.7008892454287103,0.8133575368725648
25,1,5,faim,désespoir,désespoir,0.218272638769471,désespoir_5,terrible,0.6862122416496277,0.9723695153031818,0.19924703198062146,0.6342386680272035,0.33318519592285156,0.916748137124965,0.42037778016161637,0.7008892454287103,0.8133575368725648
25,1,5,faim,désespoir,désespoir,0.218272638769471,désespoir_5,désespérer,0.6608574986457825,0.9690804012314622,0.1853088673955396,0.6294054697883869,0.33318519592285156,0.916748137124965,0.42037778016161637,0.7008892454287103,0.8133575368725648
25,1,6,faim,terrible,terrible,0.6734929215581307,terrible_6,malheureux,0.7070843577384949,0.9303651453986352,0.21799874565451316,0.6145698546852548,0.3762858510017395,0.8203564227345135,0.406780082558442,0.6437376232044265,0.7863949281300658
25,1,6,faim,terrible,terrible,0.6734929215581307,terrible_6,désespérer,0.676842987537384,0.936320885501541,0.2471840994943015,0.6303914815002615,0.3762858510017395,0.8203564227345135,0.406780082558442,0.6437376232044265,0.7863949281300658
25,1,6,faim,terrible,terrible,0.6734929215581307,terrible_6,triste,0.6440315246582031,0.850988687084171,0.18397101812190847,0.5497703950288277,0.3762858510017395,0.8203564227345135,0.406780082558442,0.6437376232044265,0.7863949281300658
25,1,7,faim,désespérer,désespérer,0.13449205990067958,désespérer_7,malheureux,0.7206258773803711,0.8479495511512134,0.22437690912189065,0.5716233222793168,0.3462625741958618,0.7902659203727511,0.536998368543862,0.6811568245538003,0.7603261234494268
25,1,7,faim,désespérer,désespérer,0.13449205990067958,désespérer_7,triste,0.6629310846328735,0.838483416005199,0.22599552431525827,0.5644445617365433,0.3462625741958618,0.7902659203727511,0.536998368543862,0.6811568245538003,0.7603261234494268
25,1,7,faim,désespérer,désespérer,0.13449205990067958,désespérer_7,cruel,0.6467698812484741,0.8484709422438534,0.2812348654514502,0.5988603647086017,0.3462625741958618,0.7902659203727511,0.536998368543862,0.6811568245538003,0.7603261234494268
25,1,8,faim,cruel,cruel,-0.4058743797845267,cruel_8,malheureux,0.7302291989326477,0.8486670120490672,0.2522449566658372,0.5779821000752318,0.29907575249671936,0.8981738676136897,0.41027221688839693,0.6900362332848395,0.7351214934387507
25,1,8,faim,cruel,cruel,-0.4058743797845267,cruel_8,triste,0.6791418194770813,0.9038129602481106,0.18572772876585877,0.5927676206941641,0.29907575249671936,0.8981738676136897,0.41027221688839693,0.6900362332848395,0.7351214934387507
25,1,8,faim,cruel,cruel,-0.4058743797845267,cruel_8,horrible,0.647135317325592,0.9945358956851158,0.15100320955945243,0.6090100024700267,0.29907575249671936,0.8981738676136897,0.41027221688839693,0.6900362332848395,0.7351214934387507
25,1,9,faim,horrible,horrible,0.06259774747329233,horrible_9,malheureux,0.7357118725776672,1.0,0.2167364216697598,0.6537740777540546,0.3080732822418213,0.943323584228337,0.46679439406572965,0.7333675034973757,0.7107523909134291
25,1,9,faim,horrible,horrible,0.06259774747329233,horrible_9,triste,0.6992900967597961,0.867427146033152,0.23795076353828123,0.5913228931932861,0.3080732822418213,0.943323584228337,0.46679439406572965,0.7333675034973757,0.7107523909134291
25,1,9,faim,horrible,horrible,0.06259774747329233,horrible_9,horreur,0.6741435527801514,0.9687516433243394,0.17889405943115272,0.6156071499371598,0.3080732822418213,0.943323584228337,0.46679439406572965,0.7333675034973757,0.7107523909134291
25,1,10,faim,malheureux,malheureux,0.5483531691834487,malheureux_10,triste,0.7183595895767212,0.8673298597779269,0.1638217126173022,0.5426481959002868,0.38784778118133545,0.8360919812132269,0.473052609792797,0.6816344902743845,0.6871911183362046
25,1,10,faim,malheureux,malheureux,0.5483531691834487,malheureux_10,pleurer,0.6669340133666992,0.9642757344697135,0.1774603100433882,0.6251271150652788,0.38784778118133545,0.8360919812132269,0.473052609792797,0.6816344902743845,0.6871911183362046
25,1,10,faim,malheureux,malheureux,0.5483531691834487,malheureux_10,horreur,0.6662119030952454,0.8711313934810218,0.1409176466052213,0.5558553598473323,0.38784778118133545,0.8360919812132269,0.473052609792797,0.6816344902743845,0.6871911183362046
25,1,11,faim,pleurer,pleurer,0.03283716836571726,pleurer_11,triste,0.7481598258018494,0.9161549835250443,0.19174669197556127,0.5901840537378293,0.3636399805545807,0.8893214152296619,0.4514592696955286,0.6984010984056676,0.6644108963365868
25,1,11,faim,pleurer,pleurer,0.03283716836571726,pleurer_11,mourir,0.7127968668937683,0.8698428573146042,0.10236475372614603,0.5308120500535425,0.3636399805545807,0.8893214152296619,0.4514592696955286,0.6984010984056676,0.6644108963365868
25,1,11,faim,pleurer,pleurer,0.03283716836571726,pleurer_11,horreur,0.6748550534248352,1.0,0.20844337683510972,0.6409413282930334,0.3636399805545807,0.8893214152296619,0.4514592696955286,0.6984010984056676,0.6644108963365868
25,1,12,faim,horreur,horreur,0.5269697763548289,horreur_12,triste,0.742163896560669,0.8652579530410408,0.2075995566105042,0.5752937902270205,0.2736535966396332,0.7714497563529941,0.4808901638930283,0.6462450754193246,0.6423858332738427
25,1,12,faim,horreur,horreur,0.5269697763548289,horreur_12,mourir,0.6552073955535889,0.9210073512087004,0.16388792038773387,0.578819430572473,0.2736535966396332,0.7714497563529941,0.4808901638930283,0.6462450754193246,0.6423858332738427
25,1,12,faim,horreur,horreur,0.5269697763548289,horreur_12,pire,0.6551995277404785,0.9610058821525701,0.2828929048868429,0.6701645021040175,0.2736535966396332,0.7714497563529941,0.4808901638930283,0.6462450754193246,0.6423858332738427
25,1,13,faim,horrible,pire,1.0339144435623726,pire,,,,,,0.2776232659816742,0.7805661144510375,0.604465570148505,0.7054407409897769,0.6210908958089667
26,1,0,faim,faim,faim,0.0,faim_0,manger,0.5547555088996887,0.8396725501999767,0.2822074898855895,0.6510766746438327,1.0,1.0,0.0,0.0,1.0781376093040251
26,1,0,faim,faim,faim,0.0,faim_0,mourir,0.49454301595687866,0.9164541065935837,0.3851909901486954,0.7370442312140744,1.0,1.0,0.0,0.0,1.0781376093040251
26,1,1,faim,mourir,mourir,0.4147266554775123,mourir_1,mort,0.6553512811660767,0.9850342293330181,0.16179676484604594,0.6842163927876036,0.4945431053638458,0.8664541155438649,0.3891909295510547,0.7128624559771316,1.0781376093040251
26,1,1,faim,mourir,mourir,0.4147266554775123,mourir_1,tuer,0.5678008794784546,0.8161541014045924,0.3017278072262449,0.6396654514613218,0.4945431053638458,0.8664541155438649,0.3891909295510547,0.7128624559771316,1.0781376093040251
26,1,2,faim,mort,mort,-0.18375364865159305,mort_2,tuer,0.6578511595726013,0.8895049266054521,0.13521312666301774,0.6253702715017064,0.33934736251831055,0.7809591435089874,0.43046601142544766,0.6691777138491768,0.9782843959043211
26,1,2,faim,mort,mort,-0.18375364865159305,mort_2,sauver,0.5559051632881165,0.9828001866724363,0.25845799895791216,0.7254284893157387,0.33934736251831055,0.7809591435089874,0.43046601142544766,0.6691777138491768,0.9782843959043211
26,1,3,faim,sauver,sauver,0.25303237470126133,sauver_3,tuer,0.6972635984420776,1.0,0.16623725083954816,0.7120212056453683,0.334422767162323,0.8799949539755495,0.5143883049825955,0.7624020990138345,0.8876792266691123
26,1,3,faim,sauver,sauver,0.25303237470126133,sauver_3,souffrir,0.5126118659973145,0.8012635938391649,0.29702575222636574,0.6377404816716187,0.334422767162323,0.8799949539755495,0.5143883049825955,0.7624020990138345,0.8876792266691123
26,1,4,faim,tuer,tuer,-0.29088213055467466,tuer_4,père,0.51434326171875,0.9924378671644407,0.3858682552154578,0.7852215599866288,0.34535878896713257,0.8140981887788308,0.3887103310337312,0.6760446540435653,0.8054655811324412
26,1,4,faim,tuer,tuer,-0.29088213055467466,tuer_4,peur,0.5108065605163574,0.8850821704624965,0.3952341360844819,0.7235195593300304,0.34535878896713257,0.8140981887788308,0.3887103310337312,0.6760446540435653,0.8054655811324412
26,1,5,faim,sauver,père,0.20405686415887225,père,,,,,,0.19484557211399078,0.8063856646671608,0.6659669169310982,0.7623151241211833,0.7308662666619502
27,1,0,faim,faim,faim,0.0,faim_0,affamer,0.7917216420173645,0.8939633091320462,0.07145029368931007,0.7377549233412113,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,1.0,0.14967865927162505,0.8398600439594737,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,1.0,0.1798346030805593,0.8440736255041177,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,faim,faim,faim,0.0,faim_0,soif,0.7655630111694336,1.0,0.2205116509075074,0.8533938992771412,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,faim,faim,faim,0.0,faim_0,famine,0.760428249835968,0.9252384156183809,0.22183515359105116,0.7942382324547065,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,faim,faim,faim,0.0,faim_0,rassasier,0.757414698600769,0.9592097461972388,0.14578221173459463,0.8115355013490764,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,1,faim,soif,soif,0.4622611793860604,soif_1,rassasier,0.5869846343994141,0.9714882484258529,0.2543478763583322,0.8327181619947444,0.5311275720596313,0.9721489495730007,0.3577160401423984,0.8557800281658473,1.0043491817328998
27,1,1,faim,soif,soif,0.4622611793860604,soif_1,affamer,0.5698104500770569,0.9523893103930441,0.22142621035575255,0.8095150232156425,0.5311275720596313,0.9721489495730007,0.3577160401423984,0.8557800281658473,1.0043491817328998
27,1,1,faim,soif,soif,0.4622611793860604,soif_1,inextinguible,0.532731294631958,0.9063152089850552,0.2866566774013912,0.786826443979094,0.5311275720596313,0.9721489495730007,0.3577160401423984,0.8557800281658473,1.0043491817328998
27,1,1,faim,soif,soif,0.4622611793860604,soif_1,inanition,0.5310918092727661,0.9341452486922351,0.334739675656447,0.8205792221239473,0.5311275720596313,0.9721489495730007,0.3577160401423984,0.8557800281658473,1.0043491817328998
27,1,1,faim,soif,soif,0.4622611793860604,soif_1,appétit,0.530658483505249,0.9071004290085612,0.2390261006791522,0.7793834883425201,0.5311275720596313,0.9721489495730007,0.3577160401423984,0.8557800281658473,1.0043491817328998
27,1,1,faim,soif,soif,0.4622611793860604,soif_1,mourir,0.5268979072570801,0.8167131434053452,0.2345150566719914,0.7042366324089399,0.5311275720596313,0.9721489495730007,0.3577160401423984,0.8557800281658473,1.0043491817328998
27,1,2,faim,rassasier,rassasier,-0.08064657554847854,rassasier_2,affamer,0.4274624288082123,0.8262882378214547,0.40696912080446035,0.7459678972711236,0.5148308277130127,0.913486997281379,0.26054254861051396,0.7853777432008238,0.9001820146964734
27,1,2,faim,rassasier,rassasier,-0.08064657554847854,rassasier_2,appétit,0.40038153529167175,0.9688518364614106,0.4477177220840645,0.8709592101545212,0.5148308277130127,0.913486997281379,0.26054254861051396,0.7853777432008238,0.9001820146964734
27,1,2,faim,rassasier,rassasier,-0.08064657554847854,rassasier_2,repu,0.39706432819366455,0.913397615733376,0.3371758570543278,0.8023176641778169,0.5148308277130127,0.913486997281379,0.26054254861051396,0.7853777432008238,0.9001820146964734
27,1,2,faim,rassasier,rassasier,-0.08064657554847854,rassasier_2,manger,0.3950241506099701,0.9711142233782543,0.36169209377820255,0.854129865172524,0.5148308277130127,0.913486997281379,0.26054254861051396,0.7853777432008238,0.9001820146964734
27,1,2,faim,rassasier,rassasier,-0.08064657554847854,rassasier_2,dévorer,0.38306155800819397,0.8023872522082759,0.38365164131189666,0.7239545891470076,0.5148308277130127,0.913486997281379,0.26054254861051396,0.7853777432008238,0.9001820146964734
27,1,2,faim,rassasier,rassasier,-0.08064657554847854,rassasier_2,satiété,0.3797980844974518,0.9028957235276306,0.5141167868043882,0.8294835943674888,0.5148308277130127,0.913486997281379,0.26054254861051396,0.7853777432008238,0.9001820146964734
27,1,3,faim,soif,appétit,0.4120477233160334,appétit,,,,,,0.45565465092658997,0.8724608184065992,0.30296834090652064,0.7650813141575462,0.8068186586112074
28,1,0,faim,faim,faim,0.0,faim_0,affamer,0.7917216420173645,1.0,0.24145029368931006,0.778757420179851,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,0.9580181816643173,0.07067865927162506,0.6892185043672607,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,1.0,0.1258346030805593,0.7383044770713354,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,0,faim,faim,faim,0.0,faim_0,soif,0.7655630111694336,1.0,0.08851165090750741,0.7315944111449425,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,1,faim,affamer,affamer,0.4427986445843123,affamer_1,inanition,0.5762341022491455,0.9371550642631749,0.3322733680523183,0.7645767288485676,0.5834448337554932,0.8160417190619145,0.31962498241584375,0.6728063076134916,1.0075628418426017
28,1,1,faim,affamer,affamer,0.4427986445843123,affamer_1,affamé,0.5746431350708008,0.8689633713229225,0.22130084247390797,0.6759358148905354,0.5834448337554932,0.8160417190619145,0.31962498241584375,0.6728063076134916,1.0075628418426017
28,1,1,faim,affamer,affamer,0.4427986445843123,affamer_1,repu,0.5718169212341309,0.8346261817147119,0.35812779171447445,0.6950505625956227,0.5834448337554932,0.8160417190619145,0.31962498241584375,0.6728063076134916,1.0075628418426017
28,1,1,faim,affamer,affamer,0.4427986445843123,affamer_1,nourriture,0.5717744827270508,0.8976211503477911,0.3611552423873054,0.7433212490022504,0.5834448337554932,0.8160417190619145,0.31962498241584375,0.6728063076134916,1.0075628418426017
28,1,2,faim,inanition,inanition,-0.11794788366419617,inanition_2,mourir,0.4109914302825928,0.9712529358340946,0.3769140022609365,0.8014937198266493,0.5583012104034424,0.826067922195553,0.3268973569466327,0.6848644248548135,0.9343090662579369
28,1,2,faim,inanition,inanition,-0.11794788366419617,inanition_2,nourriture,0.40855929255485535,0.8249384421312274,0.3636951145717641,0.6924815653350037,0.5583012104034424,0.826067922195553,0.3268973569466327,0.6848644248548135,0.9343090662579369
28,1,2,faim,inanition,inanition,-0.11794788366419617,inanition_2,famine,0.407129168510437,0.8827517047100663,0.42774456414958634,0.7513194314520973,0.5583012104034424,0.826067922195553,0.3268973569466327,0.6848644248548135,0.9343090662579369
28,1,2,faim,inanition,inanition,-0.11794788366419617,inanition_2,affamé,0.4052673578262329,0.9345065478150997,0.3211131801604001,0.7522303452910349,0.5583012104034424,0.826067922195553,0.3268973569466327,0.6848644248548135,0.9343090662579369
28,1,3,faim,mourir,mourir,0.34884827972798194,mourir_3,mort,0.2931387424468994,0.7846915702135782,0.43425520383041866,0.6876972035616673,0.4945431053638458,0.9704541155438648,0.3181909295510547,0.7880251691189064,0.8663811278464602
28,1,3,faim,mourir,mourir,0.34884827972798194,mourir_3,dévorer,0.2914164066314697,0.7912517960968305,0.41770813961535525,0.6856702529057708,0.4945431053638458,0.9704541155438648,0.3181909295510547,0.7880251691189064,0.8663811278464602
28,1,3,faim,mourir,mourir,0.34884827972798194,mourir_3,survivre,0.2857311964035034,0.840768334685285,0.5025278828742475,0.7449300936807133,0.4945431053638458,0.9704541155438648,0.3181909295510547,0.7880251691189064,0.8663811278464602
28,1,3,faim,mourir,mourir,0.34884827972798194,mourir_3,famine,0.27987852692604065,0.926189075535526,0.44952818386743426,0.7900241559349616,0.4945431053638458,0.9704541155438648,0.3181909295510547,0.7880251691189064,0.8663811278464602
28,1,4,faim,famine,famine,-0.17024096324989269,famine_4,misère,0.20861467719078064,0.8001732406345047,0.5747815391019536,0.7370837911891727,0.5208578705787659,0.9540966761369405,0.3495251629343266,0.7842242185801606,0.8033918173296201
28,1,4,faim,famine,famine,-0.17024096324989269,famine_4,survivre,0.20362859964370728,0.8621243635069011,0.6585257371683974,0.8058300363224784,0.5208578705787659,0.9540966761369405,0.3495251629343266,0.7842242185801606,0.8033918173296201
28,1,4,faim,famine,famine,-0.17024096324989269,famine_4,mort,0.2003580629825592,0.7687516802938659,0.48365634926015943,0.6876979439583496,0.5208578705787659,0.9540966761369405,0.3495251629343266,0.7842242185801606,0.8033918173296201
28,1,4,faim,famine,famine,-0.17024096324989269,famine_4,pauvre,0.1957676112651825,0.9317860300345662,0.4990756702731384,0.8069301391939643,0.5208578705787659,0.9540966761369405,0.3495251629343266,0.7842242185801606,0.8033918173296201
28,1,5,faim,mourir,pauvre,0.3306436172161934,pauvre,,,,,,0.4618470072746277,0.8141180558037352,0.42564495152132176,0.7038517323028033,0.7449820770640956
29,1,0,faim,faim,faim,0.0,faim_0,affamer,0.5834448337554932,0.8540417190619144,0.20962498241584376,0.556625269453598,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,faim,faim,faim,0.0,faim_0,manger,0.5547555088996887,0.9086725501999766,0.3982074898855895,0.687325593714793,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,faim,faim,faim,0.0,faim_0,soif,0.5311275124549866,0.9611489434046278,0.2657160795344891,0.6355099976782618,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,faim,faim,faim,0.0,faim_0,famine,0.5208579301834106,0.833096682190757,0.34652512328390855,0.61674433580378,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,faim,faim,faim,0.0,faim_0,rassasier,0.5148307681083679,0.8894869912737178,0.35454258842132236,0.655398688489961,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,1,faim,manger,manger,0.4368450801368641,manger_1,bouffer,0.640049934387207,0.8353013180659267,0.3234963217244314,0.6165503302378145,0.5547555088996887,1.0,0.25720748988558956,0.6614552716440085,0.9399452731673366
29,1,1,faim,manger,manger,0.4368450801368641,manger_1,nourriture,0.6274271011352539,0.9302256525784866,0.2725115638992367,0.6286962236542585,0.5547555088996887,1.0,0.25720748988558956,0.6614552716440085,0.9399452731673366
29,1,1,faim,manger,manger,0.4368450801368641,manger_1,boire,0.6037203073501587,0.8967110062367927,0.179620361618772,0.5654295416403076,0.5547555088996887,1.0,0.25720748988558956,0.6614552716440085,0.9399452731673366
29,1,1,faim,manger,manger,0.4368450801368641,manger_1,affamer,0.5964255928993225,0.9477184253317051,0.31028892101704836,0.6714306853428104,0.5547555088996887,1.0,0.25720748988558956,0.6614552716440085,0.9399452731673366
29,1,1,faim,manger,manger,0.4368450801368641,manger_1,rassasier,0.595651388168335,0.9736152978629271,0.3037850437318006,0.6696012066814145,0.5547555088996887,1.0,0.25720748988558956,0.6614552716440085,0.9399452731673366
29,1,2,faim,affamer,affamer,-0.13028356681926745,affamer_2,nourriture,0.6563447713851929,0.991220448426726,0.29116737982978075,0.686036672867371,0.5834448337554932,0.8440417190619145,0.22762498241584378,0.5697614099498163,0.8629495896113324
29,1,2,faim,affamer,affamer,-0.13028356681926745,affamer_2,bouffer,0.6302149295806885,0.9906709909048033,0.33473994702665516,0.703978521356024,0.5834448337554932,0.8440417190619145,0.22762498241584378,0.5697614099498163,0.8629495896113324
29,1,2,faim,affamer,affamer,-0.13028356681926745,affamer_2,rassasier,0.6221370697021484,0.9694000773486485,0.23687585624222599,0.6305584317695945,0.5834448337554932,0.8440417190619145,0.22762498241584378,0.5697614099498163,0.8629495896113324
29,1,2,faim,affamer,affamer,-0.13028356681926745,affamer_2,repu,0.6115874648094177,0.8858260991862487,0.3515966715354134,0.6545581373785803,0.5834448337554932,0.8440417190619145,0.22762498241584378,0.5697614099498163,0.8629495896113324
29,1,2,faim,affamer,affamer,-0.13028356681926745,affamer_2,goinfrer,0.5941494107246399,0.8474164021261472,0.3657479002067826,0.6381320341175757,0.5834448337554932,0.8440417190619145,0.22762498241584378,0.5697614099498163,0.8629495896113324
29,1,3,faim,bouffer,bouffer,0.3299736661169055,bouffer_3,goinfrer,0.6534609198570251,0.8446829443416377,0.16699442076237608,0.5231501266513157,0.43627989292144775,0.9693175256579724,0.45365549513712017,0.7428239361880431,0.7922610129215393
29,1,3,faim,bouffer,bouffer,0.3299736661169055,bouffer_3,nourriture,0.6376467347145081,0.986894202514631,0.3040211395274402,0.6762590439495917,0.43627989292144775,0.9693175256579724,0.45365549513712017,0.7428239361880431,0.7922610129215393
29,1,3,faim,bouffer,bouffer,0.3299736661169055,bouffer_3,repu,0.631999671459198,0.9929599081377892,0.3376062246680964,0.7025259946693373,0.43627989292144775,0.9693175256579724,0.45365549513712017,0.7428239361880431,0.7922610129215393
29,1,3,faim,bouffer,bouffer,0.3299736661169055,bouffer_3,boire,0.6005350351333618,0.9052728680164636,0.23365760606432753,0.5933465550639223,0.43627989292144775,0.9693175256579724,0.45365549513712017,0.7428239361880431,0.7922610129215393
29,1,3,faim,bouffer,bouffer,0.3299736661169055,bouffer_3,crever,0.593203604221344,0.9552919422137668,0.28435446936404163,0.6453455886565722,0.43627989292144775,0.9693175256579724,0.45365549513712017,0.7428239361880431,0.7922610129215393
29,1,4,faim,repu,repu,-0.19246008844614504,repu_4,goinfrer,0.6593325138092041,0.9527871921264895,0.14327479035732346,0.5732293015639114,0.46423712372779846,0.8953688242261387,0.3669825573746517,0.6592555651763565,0.727362895992761
29,1,4,faim,repu,repu,-0.19246008844614504,repu_4,nourriture,0.6228110194206238,0.9765038654341043,0.1614470470588447,0.6024938909843617,0.46423712372779846,0.8953688242261387,0.3669825573746517,0.6592555651763565,0.727362895992761
29,1,4,faim,repu,repu,-0.19246008844614504,repu_4,rassasier,0.6166127920150757,0.9805641961179883,0.34739311915667803,0.705129865316838,0.46423712372779846,0.8953688242261387,0.3669825573746517,0.6592555651763565,0.727362895992761
29,1,4,faim,repu,repu,-0.19246008844614504,repu_4,crever,0.6105255484580994,0.8396727572865013,0.22727414465598575,0.5709301956423136,0.46423712372779846,0.8953688242261387,0.3669825573746517,0.6592555651763565,0.727362895992761
29,1,4,faim,repu,repu,-0.19246008844614504,repu_4,dévorer,0.6048088073730469,0.9788624561112005,0.33192462014314345,0.6955997938270365,0.46423712372779846,0.8953688242261387,0.3669825573746517,0.6592555651763565,0.727362895992761
29,1,5,faim,bouffer,rassasier,0.3019816538848742,rassasier,,,,,,0.5148308277130127,0.9554869972813791,0.280542548610514,0.6603651183297611,0.6677809129039785
30,1,0,faim,faim,faim,0.0,faim_0,manger,0.5547555088996887,0.9406725501999766,0.33220748988558957,0.677735358742271,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,0,faim,faim,faim,0.0,faim_0,nourriture,0.4952278733253479,0.8225226569206606,0.3377269331419208,0.6184976988425137,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,0,faim,faim,faim,0.0,faim_0,mourir,0.49454301595687866,0.9474541065935838,0.4121909901486954,0.7203570928081067,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,0,faim,faim,faim,0.0,faim_0,pauvre,0.4618469774723053,0.9451180526673285,0.3596449722714861,0.6951851661196542,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,1,faim,mourir,mourir,0.4305097373201054,mourir_1,mort,0.6553512811660767,0.9440342293330181,0.26179676484604597,0.6567092077890598,0.4945431053638458,0.9164541155438649,0.28219092955105474,0.6507549712652501,0.9983181435276851
30,1,1,faim,mourir,mourir,0.4305097373201054,mourir_1,tuer,0.5678008794784546,0.8121541014045924,0.2817278072262449,0.5929627355634108,0.4945431053638458,0.9164541155438649,0.28219092955105474,0.6507549712652501,0.9983181435276851
30,1,1,faim,mourir,mourir,0.4305097373201054,mourir_1,terrible,0.5451521873474121,0.8376256819368137,0.28648592721186383,0.5992145772583659,0.4945431053638458,0.9164541155438649,0.28219092955105474,0.6507549712652501,0.9983181435276851
30,1,1,faim,mourir,mourir,0.4305097373201054,mourir_1,pleurer,0.5417490601539612,0.8522622275492213,0.21571874642958375,0.5862078715554647,0.4945431053638458,0.9164541155438649,0.28219092955105474,0.6507549712652501,0.9983181435276851
30,1,2,faim,mort,mort,-0.1548924966145509,mort_2,tuer,0.6578511595726013,0.8355049266054522,0.28321312666301773,0.5996136581557516,0.33934736251831055,0.9269591435089874,0.3984660114254477,0.7092105823252601,0.98652118086509
30,1,2,faim,mort,mort,-0.1548924966145509,mort_2,terrible,0.6209580302238464,0.9182194648634151,0.2976261817673825,0.6500709913399366,0.33934736251831055,0.9269591435089874,0.3984660114254477,0.7092105823252601,0.98652118086509
30,1,2,faim,mort,mort,-0.1548924966145509,mort_2,pleurer,0.5606546998023987,0.9523332478109048,0.2943662516893003,0.6768222103808768,0.33934736251831055,0.9269591435089874,0.3984660114254477,0.7092105823252601,0.98652118086509
30,1,2,faim,mort,mort,-0.1548924966145509,mort_2,sauver,0.5559051632881165,0.9958001866724363,0.2764579989579121,0.6830565218016086,0.33934736251831055,0.9269591435089874,0.3984660114254477,0.7092105823252601,0.98652118086509
30,1,3,faim,sauver,sauver,0.2692413386195787,sauver_3,tuer,0.6972635984420776,1.0,0.22523725083954815,0.6646833242420336,0.334422767162323,0.7809949539755495,0.5143883049825955,0.6703137453988015,0.9748636209860313
30,1,3,faim,sauver,sauver,0.2692413386195787,sauver_3,terrible,0.6487654447555542,0.8968273662712047,0.19996993843014313,0.592027701362131,0.334422767162323,0.7809949539755495,0.5143883049825955,0.6703137453988015,0.9748636209860313
