num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
5,1,4,enfant,fratrie,fratrie,-0.14728359399962587,fratrie_4,mère,0.23585061728954315,0.7604678667579967,0.5144600553307028,0.7173543819942819,0.8471037291529169,0.8860332899939365
5,1,4,enfant,fratrie,fratrie,-0.14728359399962587,fratrie_4,monoparental,0.22772304713726044,0.8865500876906173,0.5719132183736992,0.8319933064617387,0.8471037291529169,0.8860332899939365
5,1,5,enfant,grands-parents,enfance,0.3514532747995137,enfance,,,,,,0.8082792347378053,0.8504865885150296
6,1,0,enfant,enfant,enfant,0.0,enfant_0,familial,0.7624741792678833,0.930946482151448,0.1665118259294911,0.5837664514232899,0.0,1.0125331692786357
6,1,0,enfant,enfant,enfant,0.0,enfant_0,mère,0.7800185680389404,0.9753494977947424,0.20211188243917305,0.6238824370718971,0.0,1.0125331692786357
6,1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.8371523022651672,1.0,0.09817778125042444,0.5687879894853246,0.0,1.0125331692786357
6,1,0,enfant,enfant,enfant,0.0,enfant_0,jeune,0.7638849020004272,0.9954393168560425,0.24259865708565548,0.674997717060182,0.0,1.0125331692786357
6,1,0,enfant,enfant,enfant,0.0,enfant_0,familial,0.7624741792678833,0.9979464821514481,0.1885118259294911,0.6325675765988918,0.0,1.0125331692786357
6,1,1,enfant,jeune,jeune,0.41561613694538657,jeune_1,enfance,0.5762102603912354,0.8151521814164499,0.33528876044258843,0.6095112320791848,0.720867167678403,1.0125331692786357
6,1,1,enfant,jeune,jeune,0.41561613694538657,jeune_1,famille,0.6038318276405334,0.908726481919041,0.21254907046918842,0.5949348990173796,0.720867167678403,1.0125331692786357
6,1,1,enfant,jeune,jeune,0.41561613694538657,jeune_1,éducateur,0.5395721793174744,0.9800315799470481,0.23614928413164638,0.6620787054817161,0.720867167678403,1.0125331692786357
6,1,1,enfant,jeune,jeune,0.41561613694538657,jeune_1,garçon,0.5957910418510437,0.9056338697343812,0.34469554202974056,0.6738530688948909,0.720867167678403,1.0125331692786357
6,1,1,enfant,jeune,jeune,0.41561613694538657,jeune_1,grands-parents,0.5315927863121033,0.9041971181004488,0.2534086288305548,0.6271216185793395,0.720867167678403,1.0125331692786357
6,1,2,enfant,garçon,garçon,-0.16905388815054967,garçon_2,femme,0.4076388478279114,0.932818411476409,0.4853703705347914,0.7493898730223689,0.6354227676969983,0.9859327220154475
6,1,2,enfant,garçon,garçon,-0.16905388815054967,garçon_2,fille,0.5236815214157104,0.981384089269047,0.3766485361887545,0.723866283541609,0.6354227676969983,0.9859327220154475
6,1,2,enfant,garçon,garçon,-0.16905388815054967,garçon_2,grandir,0.37376147508621216,0.8759620379276443,0.47070092460198276,0.7093857311645139,0.6354227676969983,0.9859327220154475
6,1,2,enfant,garçon,garçon,-0.16905388815054967,garçon_2,grandir,0.37376147508621216,0.8559620379276442,0.35470092460198277,0.6421352692279558,0.6354227676969983,0.9859327220154475
6,1,2,enfant,garçon,garçon,-0.16905388815054967,garçon_2,femme,0.4076388478279114,0.802818411476409,0.41737037053479137,0.6437122470480494,0.6354227676969983,0.9859327220154475
6,1,3,enfant,femme,femme,0.2718103996011807,femme_3,mère,0.31414246559143066,0.8967101492346775,0.5537996320517531,0.7583982562599436,0.6514289954510075,0.9600311000510945
6,1,3,enfant,femme,femme,0.2718103996011807,femme_3,fille,0.429569274187088,0.7975376825672458,0.32445554706312524,0.595051034960392,0.6514289954510075,0.9600311000510945
6,1,3,enfant,femme,femme,0.2718103996011807,femme_3,aîné,0.2931016981601715,0.9066821581021112,0.5892864187820629,0.7795681823864505,0.6514289954510075,0.9600311000510945
6,1,3,enfant,femme,femme,0.2718103996011807,femme_3,mère,0.31414246559143066,0.9507101492346774,0.5077996320517532,0.7673088908966155,0.6514289954510075,0.9600311000510945
6,1,3,enfant,femme,femme,0.2718103996011807,femme_3,âgé,0.25390663743019104,0.7715059930772602,0.47020545162058275,0.6498025297786628,0.6514289954510075,0.9600311000510945
6,1,4,enfant,aîné,aîné,0.7266946701850197,aîné_4,fillette,0.20076189935207367,0.9269224189261371,0.4882689827443075,0.7498518511559832,0.5995100995571593,0.9348099444161405
6,1,4,enfant,aîné,aîné,0.7266946701850197,aîné_4,fillette,0.20076189935207367,0.8249224189261372,0.6492689827443074,0.7556929030086602,0.5995100995571593,0.9348099444161405
6,1,4,enfant,aîné,aîné,0.7266946701850197,aîné_4,famille,0.2234763652086258,0.8789742744560891,0.6428420178273915,0.7860265280891596,0.5995100995571593,0.9348099444161405
6,1,4,enfant,aîné,aîné,0.7266946701850197,aîné_4,soeur,0.20577727258205414,0.7550137479388146,0.5334770857225067,0.6665512744486023,0.5995100995571593,0.9348099444161405
6,1,4,enfant,aîné,aîné,0.7266946701850197,aîné_4,frère,0.17882797122001648,0.8421275560541144,0.5396436712224378,0.719666202092212,0.5995100995571593,0.9348099444161405
6,1,5,enfant,famille,famille,1.1894988161032745,famille_5,grands-parents,0.13661493360996246,0.764080059797905,0.6007893604167196,0.7001290792680146,0.5930521526930882,0.910251378453051
6,1,5,enfant,famille,famille,1.1894988161032745,famille_5,enfance,0.13649453222751617,0.709010764844938,0.5749163671789721,0.6563675520502977,0.5930521526930882,0.910251378453051
6,1,5,enfant,famille,famille,1.1894988161032745,famille_5,fille,0.22928716242313385,0.8441215448044138,0.48147218023740584,0.6961767192592496,0.5930521526930882,0.910251378453051
6,1,5,enfant,famille,famille,1.1894988161032745,famille_5,mari,0.13913977146148682,0.8935244691242366,0.5881313087411767,0.7699222576885246,0.5930521526930882,0.910251378453051
6,1,5,enfant,famille,famille,1.1894988161032745,famille_5,grand-mère,0.12414474785327911,0.8906992651694384,0.573067091847226,0.7634700347350885,0.5930521526930882,0.910251378453051
6,1,6,enfant,mari,mari,0.6544165359121429,mari_6,marier,0.10089169442653656,0.8228016413118541,0.6115064362110181,0.7393704957226512,0.6905179677157265,0.8863379951452874
6,1,6,enfant,mari,mari,0.6544165359121429,mari_6,frère,0.09971104562282562,0.8510045465798086,0.5868222551130499,0.7469496340797134,0.6905179677157265,0.8863379951452874
6,1,6,enfant,mari,mari,0.6544165359121429,mari_6,âgé,0.085625559091568,0.680181774456955,0.7807046175378196,0.7179177691891258,0.6905179677157265,0.8863379951452874
6,1,6,enfant,mari,mari,0.6544165359121429,mari_6,fillette,0.10361315310001373,0.7476237490782583,0.6184824073528786,0.6974507219268617,0.6905179677157265,0.8863379951452874
6,1,6,enfant,mari,mari,0.6544165359121429,mari_6,mère,0.166225403547287,0.90200135690366,0.6332413826861528,0.7942673780779532,0.6905179677157265,0.8863379951452874
6,1,7,enfant,mère,mère,1.1313988816453093,mère_7,tante,0.06684979051351547,0.6681642740211705,0.6584147944938323,0.6644331940667949,0.7002836024938947,0.8630528447792809
6,1,7,enfant,mère,mère,1.1313988816453093,mère_7,père,0.11518994718790054,0.8431403524391609,0.6397575807843253,0.763574466371378,0.7002836024938947,0.8630528447792809
6,1,7,enfant,mère,mère,1.1313988816453093,mère_7,fillette,0.08395436406135559,0.8659774468242685,0.6696117927135941,0.7883896949491667,0.7002836024938947,0.8630528447792809
6,1,7,enfant,mère,mère,1.1313988816453093,mère_7,fils,0.07776841521263123,0.8534465528663775,0.7727138178023563,0.8222455447062819,0.7002836024938947,0.8630528447792809
6,1,7,enfant,mère,mère,1.1313988816453093,mère_7,grands-parents,0.07249999046325684,0.7154960365218875,0.6618157220276297,0.6948434803517166,0.7002836024938947,0.8630528447792809
6,1,8,enfant,fils,fils,1.6211970566270595,fils_8,marier,0.058221485465765,0.6823567779335287,0.7186031323753974,0.6961061830069221,0.7514472542564615,0.8403794229305412
6,1,8,enfant,fils,fils,1.6211970566270595,fils_8,grand-père,0.05417272448539734,0.815081068943112,0.8024306523311451,0.810239652778326,0.7514472542564615,0.8403794229305412
6,1,8,enfant,fils,fils,1.6211970566270595,fils_8,grand-père,0.05417272448539734,0.806081068943112,0.639430652331145,0.7403425462770533,0.7514472542564615,0.8403794229305412
6,1,8,enfant,fils,fils,1.6211970566270595,fils_8,grand-mère,0.06246868520975113,0.7967370078788121,0.6585711589398402,0.742879691118154,0.7514472542564615,0.8403794229305412
6,1,8,enfant,fils,fils,1.6211970566270595,fils_8,adoptif,0.05284180864691734,0.7509928039886641,0.8240241315518824,0.7785603763290935,0.7514472542564615,0.8403794229305412
6,1,9,enfant,grand-père,grand-père,1.1136621140890057,grand-père_9,soeur,0.08812914043664932,0.8139703706419517,0.6778566245286722,0.7611110688431247,0.6407964692796951,0.8183016587653846
6,1,9,enfant,grand-père,grand-père,1.1136621140890057,grand-père_9,beau-père,0.05179940164089203,0.6751364656407729,0.7162744623694787,0.6907478942512822,0.6407964692796951,0.8183016587653846
6,1,9,enfant,grand-père,grand-père,1.1136621140890057,grand-père_9,belle-fille,0.0547020360827446,0.8415122958499989,0.7867978230439756,0.8204380769049545,0.6407964692796951,0.8183016587653846
6,1,9,enfant,grand-père,grand-père,1.1136621140890057,grand-père_9,petite-fille,0.05561533197760582,0.6792542409200831,0.7977071226574917,0.7235507180695495,0.6407964692796951,0.8183016587653846
6,1,9,enfant,grand-père,grand-père,1.1136621140890057,grand-père_9,fillette,0.05987410247325897,0.7426788395979972,0.746641253352867,0.7441912305575981,0.6407964692796951,0.8183016587653846
6,1,10,enfant,fils,belle-fille,1.6141962186238983,belle-fille,,,,,,0.6813838716041928,0.7968039036499885
7,1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6748325824737549,0.9078960681175116,0.21145761069126934,0.5614356927795129,0.0,1.0026124001243428
7,1,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.5974997878074646,0.9528622027690031,0.2566007687238129,0.6077260217004581,0.0,1.0026124001243428
7,1,1,enfant,grands-parents,grands-parents,0.4012784053940288,grands-parents_1,adolescent,0.5943645238876343,0.8894447935717457,0.18360997005840593,0.5374836185406526,0.5634381178259898,1.0026124001243428
7,1,1,enfant,grands-parents,grands-parents,0.4012784053940288,grands-parents_1,mère,0.6248689293861389,0.9668232779446597,0.18513804129334727,0.5684320774476277,0.5634381178259898,1.0026124001243428
7,1,2,enfant,mère,mère,-0.20726667527514997,mère_2,grand-mère,0.6831637620925903,1.0,0.21217922431665792,0.5890055405155441,0.5354758502355829,0.9829817222467838
7,1,2,enfant,mère,mère,-0.20726667527514997,mère_2,grand-père,0.6320675015449524,0.9649709480490026,0.2375631435755272,0.6038644202822528,0.5354758502355829,0.9829817222467838
7,1,3,enfant,grand-père,grand-père,0.19795399923371726,grand-père_3,grand-mère,0.7649379968643188,0.9348096783409612,0.15991660488948367,0.555375819496395,0.7263714117587922,0.963735403782578
7,1,3,enfant,grand-père,grand-père,0.19795399923371726,grand-père_3,grand-mère,0.7649379968643188,0.9938096783409612,0.10891660488948368,0.546519395636323,0.7263714117587922,0.963735403782578
7,1,4,enfant,grand-mère,grand-mère,-0.40413589683782847,grand-mère_4,parent,0.6675074696540833,0.8513908077027901,0.2820971207737298,0.574321046506692,0.5977121449497751,0.9448659191557085
7,1,4,enfant,grand-mère,grand-mère,-0.40413589683782847,grand-mère_4,père,0.750447154045105,0.9328955051240134,0.14227461954541767,0.5147317069067269,0.5977121449497751,0.9448659191557085
7,1,5,enfant,parent,parent,0.003227884999917441,parent_5,tante,0.6638209223747253,1.0,0.13443194587064863,0.546550682362658,0.5246037437393642,0.9263658901373869
7,1,5,enfant,parent,parent,0.003227884999917441,parent_5,fille,0.6326223015785217,0.8820614108103753,0.24621078988160927,0.5573201386423531,0.5246037437393642,0.9263658901373869
7,1,6,enfant,fille,fille,-0.5890335528738411,fille_6,tante,0.68635493516922,0.951401610739712,0.17615657705009505,0.551958893791111,0.6338817491797085,0.9082280829610644
7,1,6,enfant,fille,fille,-0.5890335528738411,fille_6,garçon,0.6806915402412415,0.8641485255664016,0.20674583037323435,0.532200478493445,0.6338817491797085,0.9082280829610644
7,1,7,enfant,tante,tante,-1.1781008501663295,tante_7,aîné,0.6443530917167664,0.8380449128107995,0.22676711534692873,0.5265063233221913,0.588975351252379,0.8904454054939291
7,1,7,enfant,tante,tante,-1.1781008501663295,tante_7,père,0.7499486804008484,0.9997333235004446,0.2715955366628088,0.6283528727730182,0.588975351252379,0.8904454054939291
7,1,8,enfant,père,père,-0.7436239833465572,père_8,garçon,0.6636307835578918,0.845620541975643,0.3045523695887597,0.5761255423482518,0.6604794817980976,0.8730109044637845
7,1,8,enfant,père,père,-0.7436239833465572,père_8,frère,0.6627373099327087,0.9494455419796486,0.2601182525621313,0.6137417143955267,0.6604794817980976,0.8730109044637845
7,1,9,enfant,frère,frère,-1.3084412808636217,frère_9,fils,0.7357892990112305,0.8763098280796371,0.11868683064175717,0.4990367738096216,0.7567829957772442,0.8559177627402236
7,1,9,enfant,frère,frère,-1.3084412808636217,frère_9,oncle,0.7016064524650574,0.8899938374728361,0.2614797715773349,0.5711717338652768,0.7567829957772442,0.8559177627402236
7,1,10,enfant,oncle,oncle,-1.8796277880823584,oncle_10,soeur,0.776648223400116,1.0,0.1393094783876108,0.5607949731090143,0.7206516900898982,0.8391592966690374
7,1,10,enfant,oncle,oncle,-1.8796277880823584,oncle_10,mère,0.8381164073944092,0.9511968994767237,0.14152491010556476,0.5372521735835908,0.7206516900898982,0.8391592966690374
7,1,11,enfant,soeur,soeur,-2.4492188689723644,soeur_11,nièce,0.6869131326675415,1.0,0.13380271811962458,0.5701185174729241,0.6682655633992308,0.822728953458814
7,1,11,enfant,soeur,soeur,-2.4492188689723644,soeur_11,mère,0.8486510515213013,0.9997225087015854,0.026359344342575766,0.5009386644651882,0.6682655633992308,0.822728953458814
7,1,12,enfant,nièce,nièce,-2.012371477968837,nièce_12,mari,0.7312914133071899,0.9539768615610602,0.15256567538908053,0.5298730772891904,0.6328047383881873,0.8066203086187061
7,1,12,enfant,nièce,nièce,-2.012371477968837,nièce_12,grand-père,0.6997596025466919,0.8325413846141949,0.1426526495002503,0.47021409628409433,0.6328047383881873,0.8066203086187061
7,1,13,enfant,mari,mari,-2.581558285801216,mari_13,mère,0.8258205652236938,0.9740886149046147,0.04581647932874296,0.5097540260161821,0.622924069343009,0.7908270634463671
7,1,13,enfant,mari,mari,-2.581558285801216,mari_13,grand-père,0.69852614402771,0.9742419393218859,0.21243579153062564,0.5859572185949092,0.622924069343009,0.7908270634463671
7,1,14,enfant,grand-père,grand-père,-2.1327757470140805,grand-père_14,fille,0.6971757411956787,0.9359165968539275,0.1922930167826167,0.5536945883299127,0.6216799584621436,0.7753430425650712
7,1,14,enfant,grand-père,grand-père,-2.1327757470140805,grand-père_14,fils,0.7471909523010254,0.9418441345733224,0.13836984919533815,0.5176912287234671,0.6216799584621436,0.7753430425650712
7,1,15,enfant,fille,fille,-2.68818786057287,fille_15,grand-mère,0.7441948056221008,1.0,0.0842954791638951,0.542399497851327,0.601475823337212,0.7601621915090562
7,1,15,enfant,fille,fille,-2.68818786057287,fille_15,mère,0.8307791948318481,1.0,0.048481680173009425,0.4957586638763998,0.601475823337212,0.7601621915090562
7,1,16,enfant,grand-mère,grand-mère,-3.242628533987302,grand-mère_16,fils,0.7184609770774841,1.0,0.24775709335072998,0.6227856090526896,0.6403239698501151,0.7452785743561435
7,1,16,enfant,grand-mère,grand-mère,-3.242628533987302,grand-mère_16,petite-fille,0.6678521037101746,0.9644601547865324,0.1618788520024837,0.5624053437623266,0.6403239698501151,0.7452785743561435
7,1,17,enfant,fils,fils,-2.773251775313166,fils_17,petite-fille,0.685387134552002,0.930184462188503,0.187770052952873,0.5423178722734034,0.6608798249614601,0.7306863714067112
7,1,17,enfant,fils,fils,-2.773251775313166,fils_17,mère,0.8352541327476501,0.9247426133534832,0.10746179374363164,0.49761055932606485,0.6608798249614601,0.7306863714067112
7,1,18,enfant,petite-fille,petite-fille,-3.3203439000964927,petite-fille_18,cousin,0.6923167705535889,0.9847672507978619,0.16437612587599165,0.5729178091867734,0.7162885250863307,0.7163798769081107
7,1,18,enfant,petite-fille,petite-fille,-3.3203439000964927,petite-fille_18,cousin,0.6923167705535889,0.8877672507978618,0.16837612587599166,0.5167003199155853,0.7162885250863307,0.7163798769081107
7,1,19,enfant,cousin,cousin,-2.856209417026827,cousin_19,mère,0.8089945912361145,0.9193019547930897,0.2130470254066334,0.5524263633684996,0.723571042372109,0.7023534968236389
7,1,19,enfant,cousin,cousin,-2.856209417026827,cousin_19,oncle,0.7120139002799988,0.9646373928185301,0.2338630896262642,0.6000521280192095,0.723571042372109,0.7023534968236389
7,1,20,enfant,oncle,oncle,-2.3817847592279344,oncle_20,mère,0.8089615106582642,1.0,0.07106898138737422,0.5249902045918844,0.6276763349944581,0.688601746645193
7,1,20,enfant,oncle,oncle,-2.3817847592279344,oncle_20,tante,0.7952234148979187,0.9243992381654406,0.14214803750504845,0.5217918672973904,0.6276763349944581,0.688601746645193
7,1,21,enfant,mère,mère,-2.9226876447412615,mère_21,soeur,0.7297182679176331,0.839518639427979,0.25857161787761046,0.5572157961565325,0.6438449983800476,0.6751192492487517
7,1,21,enfant,mère,mère,-2.9226876447412615,mère_21,petit-fils,0.6924158930778503,0.9617903678856532,0.2243132500755759,0.5821372965052244,0.6438449983800476,0.6751192492487517
7,1,22,enfant,petit-fils,petit-fils,-2.445933132927143,petit-fils_22,mari,0.7175074219703674,0.9630989374702777,0.21236477845920054,0.5771087273794595,0.7234334390617854,0.6619007327918456
7,1,22,enfant,petit-fils,petit-fils,-2.445933132927143,petit-fils_22,frère,0.7131946682929993,0.8399476071574354,0.11911153207930954,0.4693948054575429,0.7234334390617854,0.6619007327918456
7,1,23,enfant,mari,mari,-2.9671311342802396,mari_23,nièce,0.6980984210968018,0.9851386100179571,0.16170732524147152,0.5699459009869695,0.631258524719874,0.6489410286521945
7,1,23,enfant,mari,mari,-2.9671311342802396,mari_23,tante,0.7801075577735901,0.8763835245460944,0.10205380582965823,0.476187864459993,0.631258524719874,0.6489410286521945
7,1,24,enfant,nièce,nièce,-3.486879916196546,nièce_24,soeur,0.7237340807914734,0.9608127399356209,0.20939400858579282,0.5925863210196604,0.6568691568723023,0.6362350694067043
7,1,24,enfant,nièce,nièce,-3.486879916196546,nièce_24,frère,0.7266333699226379,0.8936319348866767,0.24354289727017014,0.5747461074049622,0.6568691568723023,0.6362350694067043
7,1,25,enfant,soeur,soeur,-2.997792103293307,soeur_25,fils,0.7306240200996399,0.9887819631134304,0.2869924956346952,0.6354364073625491,0.7108273872679117,0.6237778868500349
7,1,25,enfant,soeur,soeur,-2.997792103293307,soeur_25,grand-mère,0.7579684257507324,0.9433974917510053,0.15342463596602843,0.5530708435451698,0.7108273872679117,0.6237778868500349
7,1,26,enfant,frère,fils,-2.4948774731651784,fils,,,,,,0.7131835520473156,0.6115646100519634
8,1,0,enfant,enfant,enfant,0.0,enfant_0,tout-petit,0.7923898100852966,1.0,0.20201136271763515,0.7222189963408817,0.0,1.0247526161213485
8,1,0,enfant,enfant,enfant,0.0,enfant_0,mère,0.7800185680389404,0.9813494977947425,0.18411188243917306,0.6904884384097069,0.0,1.0247526161213485
8,1,0,enfant,enfant,enfant,0.0,enfant_0,garçon,0.7594159841537476,0.9788909913257393,0.2684894601921828,0.740245709008861,0.0,1.0247526161213485
8,1,0,enfant,enfant,enfant,0.0,enfant_0,tout-petit,0.7923898100852966,0.9452352987730542,0.05201136271763515,0.5872932865472391,0.0,1.0247526161213485
8,1,0,enfant,enfant,enfant,0.0,enfant_0,parental,0.7664333581924438,0.9153392166456896,0.12894754979850734,0.6276199886326824,0.0,1.0247526161213485
8,1,0,enfant,enfant,enfant,0.0,enfant_0,tout-petit,0.7923898100852966,0.9472352987730542,0.23501136271763515,0.7044957051748834,0.0,1.0247526161213485
8,1,1,enfant,garçon,garçon,0.4288732732218781,garçon_1,grand-mère,0.534527063369751,1.0,0.37647168158297606,0.7917576048847509,0.6435510919435571,1.0247526161213485
8,1,1,enfant,garçon,garçon,0.4288732732218781,garçon_1,adulte,0.6023133993148804,0.85751656381779,0.2765199534296714,0.664067211832152,0.6435510919435571,1.0247526161213485
8,1,1,enfant,garçon,garçon,0.4288732732218781,garçon_1,enfance,0.54427570104599,0.8785317244959097,0.3150605885566891,0.6920549852718213,0.6435510919435571,1.0247526161213485
8,1,1,enfant,garçon,garçon,0.4288732732218781,garçon_1,enfance,0.54427570104599,0.9065317244959097,0.2830605885566891,0.6925253017835411,0.6435510919435571,1.0247526161213485
8,1,1,enfant,garçon,garçon,0.4288732732218781,garçon_1,maman,0.5592248439788818,0.8881717676041768,0.3152962578477152,0.696684854914625,0.6435510919435571,1.0247526161213485
8,1,1,enfant,garçon,garçon,0.4288732732218781,garçon_1,grand-mère,0.534527063369751,0.9965020987417992,0.32847168158297607,0.7658028241987691,0.6435510919435571,1.0247526161213485
8,1,2,enfant,grand-mère,grand-mère,0.8706245204127288,grand-mère_2,mari,0.40860530734062195,0.9179444280063145,0.47366137447655066,0.7705597951438997,0.8122159973948853,0.9273445577612065
8,1,2,enfant,grand-mère,grand-mère,0.8706245204127288,grand-mère_2,mari,0.40860530734062195,0.8809444280063145,0.39766137447655064,0.7203666079714439,0.8122159973948853,0.9273445577612065
8,1,2,enfant,grand-mère,grand-mère,0.8706245204127288,grand-mère_2,soeur,0.43133050203323364,0.8487444769861656,0.3231926916224683,0.6753225079002063,0.8122159973948853,0.9273445577612065
8,1,2,enfant,grand-mère,grand-mère,0.8706245204127288,grand-mère_2,tante,0.41062188148498535,0.9342053971985536,0.30618433824409974,0.7256504095154622,0.8122159973948853,0.9273445577612065
8,1,2,enfant,grand-mère,grand-mère,0.8706245204127288,grand-mère_2,adolescent,0.40838080644607544,0.8229152104071209,0.3698260040713863,0.6724301590552961,0.8122159973948853,0.9273445577612065
8,1,2,enfant,grand-mère,grand-mère,0.8706245204127288,grand-mère_2,père,0.4401019811630249,0.8017523175470139,0.3309355561173104,0.6454458943945499,0.8122159973948853,0.9273445577612065
8,1,3,enfant,mari,mari,0.3314283297584021,mari_3,fillette,0.35303404927253723,0.8664942254884004,0.36068892250886636,0.701177143449333,0.7183370284433075,0.8391956412507392
8,1,3,enfant,mari,mari,0.3314283297584021,mari_3,fille,0.45305749773979187,0.9601816188598595,0.4347888098694694,0.7868038798041425,0.7183370284433075,0.8391956412507392
8,1,3,enfant,mari,mari,0.3314283297584021,mari_3,tante,0.33189740777015686,0.9324893519829575,0.4794090321312666,0.7814833087345054,0.7183370284433075,0.8391956412507392
8,1,3,enfant,mari,mari,0.3314283297584021,mari_3,fille,0.45305749773979187,0.8901816188598596,0.3717888098694694,0.7206416518246399,0.7183370284433075,0.8391956412507392
8,1,3,enfant,mari,mari,0.3314283297584021,mari_3,fils,0.28480425477027893,0.9455217718476148,0.49131720256689426,0.7960961218095192,0.7183370284433075,0.8391956412507392
8,1,3,enfant,mari,mari,0.3314283297584021,mari_3,grand-père,0.3216889202594757,0.9053656450774242,0.5086433753429632,0.7743074076058516,0.7183370284433075,0.8391956412507392
8,1,4,enfant,grand-mère,fils,0.8206534498980971,fils,,,,,,0.6738531594128384,0.7594257370684708
9,1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.8990200161933899,1.0,0.06620035276340742,0.5406525959778077,0.0,0.9661469254319065
9,1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.8667656183242798,1.0,0.0998943535424377,0.571590664695229,0.0,0.9661469254319065
9,1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.8374155163764954,1.0,0.1929995856373305,0.619217112886368,0.0,0.9661469254319065
9,1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.8371523022651672,1.0,0.11417778125042444,0.5867091815329143,0.0,0.9661469254319065
9,1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.8043314814567566,1.0,0.1541374292591723,0.5979814893813618,0.0,0.9661469254319065
9,1,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.7987491488456726,0.9858713265609232,0.09782524981469269,0.5826851568109923,0.0,0.9661469254319065
9,1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.7968453764915466,0.8940731497414054,0.2170800768825369,0.5907117724985059,0.0,0.9661469254319065
9,1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.7928777933120728,0.9484345347228742,0.05269069188832695,0.4947824036249917,0.0,0.9661469254319065
9,1,1,enfant,famille,famille,0.4132675468636154,famille_1,parent,0.7627503871917725,1.0,0.13833308026824934,0.5804308060033274,0.5321867476287695,0.9661469254319065
9,1,1,enfant,famille,famille,0.4132675468636154,famille_1,familial,0.6571066975593567,0.9893640157491448,0.26068471358809886,0.6564925374055094,0.5321867476287695,0.9661469254319065
9,1,1,enfant,famille,famille,0.4132675468636154,famille_1,grands-parents,0.6565713286399841,0.9582630694768637,0.1970238581506726,0.6054754984659207,0.5321867476287695,0.9661469254319065
9,1,1,enfant,famille,famille,0.4132675468636154,famille_1,adulte,0.6171088218688965,0.9426381855615983,0.24407712120557978,0.6191974089383375,0.5321867476287695,0.9661469254319065
9,1,1,enfant,famille,famille,0.4132675468636154,famille_1,enfance,0.6143525242805481,0.8742296493423963,0.28383350568198773,0.6027843391633286,0.5321867476287695,0.9661469254319065
9,1,1,enfant,famille,famille,0.4132675468636154,famille_1,mère,0.610718846321106,0.847700602652659,0.2201508119573608,0.5558851083091845,0.5321867476287695,0.9661469254319065
9,1,1,enfant,famille,famille,0.4132675468636154,famille_1,adolescent,0.6056995987892151,0.8269870623734981,0.34735541274058984,0.6133893654707414,0.5321867476287695,0.9661469254319065
9,1,1,enfant,famille,famille,0.4132675468636154,famille_1,scolariser,0.5866562128067017,0.8754464941979471,0.18455901744444433,0.5574522921964652,0.5321867476287695,0.9661469254319065
9,1,2,enfant,familial,familial,0.8358539498570161,familial_2,parent,0.5825103521347046,0.8279251076484808,0.35922663834683505,0.6230301290487178,0.6003613079425342,0.882930132668532
9,1,2,enfant,familial,familial,0.8358539498570161,familial_2,grands-parents,0.4888746738433838,0.9198858149679192,0.38404122688308,0.677316893245821,0.6003613079425342,0.882930132668532
9,1,2,enfant,familial,familial,0.8358539498570161,familial_2,enfance,0.45851990580558777,0.880766345889355,0.4299648984228242,0.683576805476677,0.6003613079425342,0.882930132668532
9,1,2,enfant,familial,familial,0.8358539498570161,familial_2,fratrie,0.44744008779525757,0.8625697698720058,0.4367411763757436,0.6777192333076605,0.6003613079425342,0.882930132668532
9,1,2,enfant,familial,familial,0.8358539498570161,familial_2,monoparental,0.443434476852417,0.9211262592630861,0.3125721379027567,0.6405440526490107,0.6003613079425342,0.882930132668532
9,1,2,enfant,familial,familial,0.8358539498570161,familial_2,adulte,0.43516087532043457,0.8961889783945403,0.3114537326549694,0.6355911320557065,0.6003613079425342,0.882930132668532
9,1,2,enfant,familial,familial,0.8358539498570161,familial_2,adolescent,0.4197840094566345,0.8263590110757011,0.47151252401396937,0.6707684521896693,0.6003613079425342,0.882930132668532
9,1,2,enfant,familial,familial,0.8358539498570161,familial_2,âgé,0.41847264766693115,0.9591969984454378,0.40046358441995467,0.7087309756436758,0.6003613079425342,0.882930132668532
9,1,3,enfant,âgé,âgé,1.292304160600802,âgé_3,parent,0.4046432375907898,0.8624238389643529,0.46757257799164437,0.6910068394908306,0.6030049800893098,0.8068810225997194
9,1,3,enfant,âgé,âgé,1.292304160600802,âgé_3,adulte,0.3246816396713257,0.9640017508495976,0.4912183638879118,0.7513830326763095,0.6030049800893098,0.8068810225997194
9,1,3,enfant,âgé,âgé,1.292304160600802,âgé_3,grands-parents,0.3217799663543701,0.973385165632745,0.47656946406008416,0.751094027558985,0.6030049800893098,0.8068810225997194
