num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,2,rose,petit,petit,0.9295132415346915,petit_2,sourire,0.4785459339618683,0.8468427436217005,0.42510150121916696,0.7009717184457381,0.381217896938324,0.899110686864968,0.37604317608059684,0.7137707418412592,0.8714434389122674
0,1,2,rose,petit,petit,0.9295132415346915,petit_2,papa,0.48023349046707153,0.8970140813629736,0.4479439341943946,0.7437385213398375,0.381217896938324,0.899110686864968,0.37604317608059684,0.7137707418412592,0.8714434389122674
0,1,2,rose,petit,petit,0.9295132415346915,petit_2,charmant,0.5056723952293396,0.827567458541381,0.25467908597941896,0.6248283030392698,0.381217896938324,0.899110686864968,0.37604317608059684,0.7137707418412592,0.8714434389122674
0,1,2,rose,petit,petit,0.9295132415346915,petit_2,mamie,0.4860168993473053,0.857598409044522,0.44398884175412157,0.7141353387712659,0.381217896938324,0.899110686864968,0.37604317608059684,0.7137707418412592,0.8714434389122674
0,1,3,rose,papa,papa,0.397587012141584,papa_3,sourire,0.5336803793907166,0.8744138850708197,0.29503023292868025,0.6683223201432583,0.29626011848449707,0.8334773357059345,0.41363051991233357,0.6881912310764774,0.8129768344743286
0,1,3,rose,papa,papa,0.397587012141584,papa_3,rigolo,0.5537183880805969,0.9165578547489196,0.3588839977080665,0.7224191522845975,0.29626011848449707,0.8334773357059345,0.41363051991233357,0.6881912310764774,0.8129768344743286
0,1,3,rose,papa,papa,0.397587012141584,papa_3,bonhomme,0.5331088900566101,0.8243544417084051,0.22740740190250666,0.6094644129904502,0.29626011848449707,0.8334773357059345,0.41363051991233357,0.6881912310764774,0.8129768344743286
0,1,3,rose,papa,papa,0.397587012141584,papa_3,adorer,0.5602079033851624,0.873282694113516,0.351656786549608,0.6955322574263113,0.29626011848449707,0.8334773357059345,0.41363051991233357,0.6881912310764774,0.8129768344743286
0,1,3,rose,papa,papa,0.397587012141584,papa_3,adorable,0.5457789301872253,0.834693020277532,0.40307518004472387,0.6841398778390144,0.29626011848449707,0.8334773357059345,0.41363051991233357,0.6881912310764774,0.8129768344743286
0,1,3,rose,papa,papa,0.397587012141584,papa_3,manger,0.5224906802177429,0.8552627197935057,0.36243956028896623,0.6843297933310188,0.29626011848449707,0.8334773357059345,0.41363051991233357,0.6881912310764774,0.8129768344743286
0,1,3,rose,papa,papa,0.397587012141584,papa_3,manger,0.5224906802177429,0.8822627197935057,0.25343956028896625,0.6581449958332193,0.29626011848449707,0.8334773357059345,0.41363051991233357,0.6881912310764774,0.8129768344743286
0,1,3,rose,papa,papa,0.397587012141584,papa_3,croquer,0.5351765751838684,0.9295698901500823,0.3760433960147656,0.7399125213107149,0.29626011848449707,0.8334773357059345,0.41363051991233357,0.6881912310764774,0.8129768344743286
0,1,3,rose,papa,papa,0.397587012141584,papa_3,mamie,0.5762044787406921,0.9671514823731127,0.28429249312046656,0.7242719207639323,0.29626011848449707,0.8334773357059345,0.41363051991233357,0.6881912310764774,0.8129768344743286
0,1,4,rose,croquer,croquer,-0.12067906614931945,croquer_4,copain,0.5322381258010864,0.8332640185555538,0.38798233678328947,0.6771413812027595,0.3615957498550415,0.9599780925769401,0.4650374206326291,0.7867004711904394,0.7584328527584899
0,1,4,rose,croquer,croquer,-0.12067906614931945,croquer_4,bonhomme,0.5435115694999695,0.8464500112335509,0.22356181547279408,0.6250626869649837,0.3615957498550415,0.9599780925769401,0.4650374206326291,0.7867004711904394,0.7584328527584899
0,1,4,rose,croquer,croquer,-0.12067906614931945,croquer_4,fille,0.5476685762405396,0.8408968379997857,0.2078376258379476,0.6226201697063363,0.3615957498550415,0.9599780925769401,0.4650374206326291,0.7867004711904394,0.7584328527584899
0,1,4,rose,croquer,croquer,-0.12067906614931945,croquer_4,chéri,0.5505145192146301,0.8302061304092491,0.28097617932308505,0.6398881688396875,0.3615957498550415,0.9599780925769401,0.4650374206326291,0.7867004711904394,0.7584328527584899
0,1,4,rose,croquer,croquer,-0.12067906614931945,croquer_4,chouette,0.5123987793922424,0.9442421652124404,0.32516830331233404,0.7331684828657483,0.3615957498550415,0.9599780925769401,0.4650374206326291,0.7867004711904394,0.7584328527584899
0,1,4,rose,croquer,croquer,-0.12067906614931945,croquer_4,mignon,0.5802723169326782,0.922647927256705,0.24966847413544505,0.6872966435374932,0.3615957498550415,0.9599780925769401,0.4650374206326291,0.7867004711904394,0.7584328527584899
0,1,4,rose,croquer,croquer,-0.12067906614931945,croquer_4,rigolo,0.5658435821533203,0.8899269063418856,0.2449966979881401,0.6658492812680212,0.3615957498550415,0.9599780925769401,0.4650374206326291,0.7867004711904394,0.7584328527584899
0,1,4,rose,croquer,croquer,-0.12067906614931945,croquer_4,charmant,0.5200399160385132,0.88101364919774,0.25606943223525774,0.6653378335649346,0.3615957498550415,0.9599780925769401,0.4650374206326291,0.7867004711904394,0.7584328527584899
0,1,4,rose,croquer,croquer,-0.12067906614931945,croquer_4,chéri,0.5505145192146301,0.861206130409249,0.3869761793230851,0.6940366341754517,0.3615957498550415,0.9599780925769401,0.4650374206326291,0.7867004711904394,0.7584328527584899
0,1,5,rose,chouette,chouette,-0.6269951586225049,chouette,,,,,,0.3170280456542969,0.9133520008425715,0.5554385880871453,0.7918629754052023,0.707548318415886
1,1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,0.9511569509212021,0.18396196055150765,0.6260670670047033,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,1.0,0.1967234203762283,0.6579390991090102,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,rose,rose,rose,0.0,rose_0,bleu,0.8000659346580505,1.0,0.0629564822560676,0.5957555065443947,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,rose,rose,rose,0.0,rose_0,mauve,0.7915735244750977,0.8829031423151689,0.10054757191149204,0.550340773535536,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,rose,rose,rose,0.0,rose_0,réséda,0.7810269594192505,0.9417360093509222,0.07445362645169758,0.555162809820496,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,rose,rose,rose,0.0,rose_0,joli,0.7737898826599121,0.9090072314337975,0.09217028617970552,0.5614690639667993,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,rose,rose,rose,0.0,rose_0,pétale,0.772365927696228,0.903482563607156,0.20709631059853068,0.6074578603380104,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,rose,violet,violet,0.40512430911917074,violet_1,bleu,0.6648706793785095,0.9808649531550941,0.3297670911420041,0.704714532222363,0.6219766139984131,0.8893754261619351,0.17797795715749481,0.5851014956735293,1.0374418626323272
1,1,1,rose,violet,violet,0.40512430911917074,violet_1,jaune,0.6409603357315063,0.8594570607365005,0.3319187994588888,0.6364943765050262,0.6219766139984131,0.8893754261619351,0.17797795715749481,0.5851014956735293,1.0374418626323272
1,1,1,rose,violet,violet,0.40512430911917074,violet_1,mauve,0.6392530798912048,0.8211656859825881,0.20800186864095518,0.5657408349347419,0.6219766139984131,0.8893754261619351,0.17797795715749481,0.5851014956735293,1.0374418626323272
1,1,1,rose,violet,violet,0.40512430911917074,violet_1,rouge,0.6349902153015137,0.9474508296026122,0.28670727419807346,0.6730729275529823,0.6219766139984131,0.8893754261619351,0.17797795715749481,0.5851014956735293,1.0374418626323272
1,1,1,rose,violet,violet,0.40512430911917074,violet_1,couleur,0.6074894070625305,0.9922392563069958,0.36321217855681265,0.7253409581166512,0.6219766139984131,0.8893754261619351,0.17797795715749481,0.5851014956735293,1.0374418626323272
1,1,1,rose,violet,violet,0.40512430911917074,violet_1,fleur,0.6014930009841919,0.88740385458612,0.18904470061132267,0.5980162344415991,0.6219766139984131,0.8893754261619351,0.17797795715749481,0.5851014956735293,1.0374418626323272
1,1,1,rose,violet,violet,0.40512430911917074,violet_1,vermillon,0.5996637940406799,0.9001543166363298,0.35721518313641104,0.6679349391325062,0.6219766139984131,0.8893754261619351,0.17797795715749481,0.5851014956735293,1.0374418626323272
1,1,2,rose,couleur,couleur,0.8270990829902518,couleur_2,bleu,0.5501276254653931,0.8291639141101091,0.38322906770140536,0.6426573212565803,0.4935294985771179,0.8773526247741142,0.36487819075911027,0.6659839234023246,0.9425550217265277
1,1,2,rose,couleur,couleur,0.8270990829902518,couleur_2,jaune,0.5172162055969238,0.9807277439729085,0.2309506092336919,0.6491982161974923,0.4935294985771179,0.8773526247741142,0.36487819075911027,0.6659839234023246,0.9425550217265277
1,1,2,rose,couleur,couleur,0.8270990829902518,couleur_2,rouge,0.4959775507450104,0.8605976769741531,0.33321923081343185,0.6369146994315621,0.4935294985771179,0.8773526247741142,0.36487819075911027,0.6659839234023246,0.9425550217265277
1,1,2,rose,couleur,couleur,0.8270990829902518,couleur_2,mauve,0.4932745695114136,0.8253270919102543,0.3160511255339796,0.6153176935434885,0.4935294985771179,0.8773526247741142,0.36487819075911027,0.6659839234023246,0.9425550217265277
1,1,2,rose,couleur,couleur,0.8270990829902518,couleur_2,blanc,0.46920618414878845,0.8908855777957498,0.44553749073120774,0.7071127455914419,0.4935294985771179,0.8773526247741142,0.36487819075911027,0.6659839234023246,0.9425550217265277
1,1,2,rose,couleur,couleur,0.8270990829902518,couleur_2,orangé,0.468394011259079,0.9808015141982059,0.44609956325107036,0.7552313583575214,0.4935294985771179,0.8773526247741142,0.36487819075911027,0.6659839234023246,0.9425550217265277
1,1,2,rose,couleur,couleur,0.8270990829902518,couleur_2,colorer,0.4682922959327698,0.8077909757006387,0.4081699839916168,0.6447168571742818,0.4935294985771179,0.8773526247741142,0.36487819075911027,0.6659839234023246,0.9425550217265277
1,1,3,rose,orangé,orangé,1.2802681671480003,orangé_3,bleu,0.42786091566085815,0.8083355933012041,0.42768260141161063,0.6504780075841518,0.45959898829460144,0.930880765767957,0.3892117154468086,0.7057059334966903,0.8563467515449109
1,1,3,rose,orangé,orangé,1.2802681671480003,orangé_3,jaune,0.41420620679855347,0.8276628307055356,0.46156669997158284,0.6758965140874414,0.45959898829460144,0.930880765767957,0.3892117154468086,0.7057059334966903,0.8563467515449109
1,1,3,rose,orangé,orangé,1.2802681671480003,orangé_3,rouge,0.38196831941604614,0.9462236050815884,0.4534764316578771,0.7466756674052688,0.45959898829460144,0.930880765767957,0.3892117154468086,0.7057059334966903,0.8563467515449109
1,1,3,rose,orangé,orangé,1.2802681671480003,orangé_3,teinte,0.37492790818214417,0.8201449833142569,0.41281267214162526,0.6537981656373951,0.45959898829460144,0.930880765767957,0.3892117154468086,0.7057059334966903,0.8563467515449109
1,1,3,rose,orangé,orangé,1.2802681671480003,orangé_3,mauve,0.3608841001987457,0.9248575990160351,0.5225877120118245,0.7616614990109817,0.45959898829460144,0.930880765767957,0.3892117154468086,0.7057059334966903,0.8563467515449109
1,1,3,rose,orangé,orangé,1.2802681671480003,orangé_3,colorer,0.35857176780700684,0.8244625691381251,0.46137896279665236,0.6738343415100427,0.45959898829460144,0.930880765767957,0.3892117154468086,0.7057059334966903,0.8563467515449109
1,1,3,rose,orangé,orangé,1.2802681671480003,orangé_3,vermillon,0.35459765791893005,0.8037708779407035,0.35346907778004966,0.6173339698116647,0.45959898829460144,0.930880765767957,0.3892117154468086,0.7057059334966903,0.8563467515449109
1,1,4,rose,mauve,mauve,1.756596854014518,mauve_4,bleu,0.3424292206764221,0.9205482172061658,0.42902354069319015,0.7147784261865052,0.5831485986709595,0.8850046961754843,0.2358156864671767,0.6115250117715427,0.7780232898640153
1,1,4,rose,mauve,mauve,1.756596854014518,mauve_4,jaune,0.3231107294559479,0.8406692740897582,0.5124901273155689,0.707386047448347,0.5831485986709595,0.8850046961754843,0.2358156864671767,0.6115250117715427,0.7780232898640153
1,1,4,rose,mauve,mauve,1.756596854014518,mauve_4,rouge,0.29558366537094116,0.9463082680986994,0.4651984096897407,0.7503881295331826,0.5831485986709595,0.8850046961754843,0.2358156864671767,0.6115250117715427,0.7780232898640153
1,1,4,rose,mauve,mauve,1.756596854014518,mauve_4,teinte,0.2724721133708954,0.9311125585437052,0.5309129969370324,0.7674125919800416,0.5831485986709595,0.8850046961754843,0.2358156864671767,0.6115250117715427,0.7780232898640153
1,1,4,rose,mauve,mauve,1.756596854014518,mauve_4,vermillon,0.266955703496933,0.9495077069774341,0.47271058757783063,0.7491579248144961,0.5831485986709595,0.8850046961754843,0.2358156864671767,0.6115250117715427,0.7780232898640153
1,1,4,rose,mauve,mauve,1.756596854014518,mauve_4,blanc,0.2554381787776947,0.9229909846862325,0.5388455309214225,0.7667787528248804,0.5831485986709595,0.8850046961754843,0.2358156864671767,0.6115250117715427,0.7780232898640153
1,1,4,rose,mauve,mauve,1.756596854014518,mauve_4,colorer,0.25490036606788635,0.8398211479536675,0.4663227474813913,0.6858231711450179,0.5831485986709595,0.8850046961754843,0.2358156864671767,0.6115250117715427,0.7780232898640153
1,1,5,rose,orangé,teinte,2.2539441795435247,teinte,,,,,,0.3606104254722595,0.7848111266413905,0.4807994578054124,0.6594085060359942,0.7068634737958477
2,1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,1.0,0.08396196055150765,0.6483833410518229,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,0.9231906893335164,0.2287234203762283,0.6533461501458525,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,rose,violet,violet,0.4071275470943424,violet_1,bleu,0.6648706793785095,0.8428649531550942,0.1897670911420041,0.5933875428180457,0.6219766139984131,0.9873754261619351,0.21797795715749482,0.6875410606309483,1.0248359617684828
2,1,1,rose,violet,violet,0.4071275470943424,violet_1,jaune,0.6409603357315063,1.0,0.22791879945888885,0.7168600630384362,0.6219766139984131,0.9873754261619351,0.21797795715749482,0.6875410606309483,1.0248359617684828
2,1,2,rose,jaune,jaune,0.8301335724118307,jaune_2,bleu,0.574566125869751,0.9399541273644525,0.3293505939957751,0.7147607232551735,0.5389498472213745,0.8149658932585796,0.3065585805516967,0.6326818246912098,0.9430656916164539
2,1,2,rose,jaune,jaune,0.8301335724118307,jaune_2,rouge,0.5501687526702881,0.8201683991727716,0.21420218292295254,0.5965725315877866,0.5389498472213745,0.8149658932585796,0.3065585805516967,0.6326818246912098,0.9430656916164539
2,1,3,rose,bleu,bleu,0.2730573303215106,bleu_3,rouge,0.4808310568332672,0.9460746533667422,0.3895344205316538,0.7393173416038413,0.6001333594322205,0.9522181432881337,0.23291465174066697,0.686056621930017,0.8678197603149057
2,1,3,rose,bleu,bleu,0.2730573303215106,bleu_3,couleur,0.4056074917316437,0.9885515106347547,0.31486294554310923,0.7411773384128245,0.6001333594322205,0.9522181432881337,0.23291465174066697,0.686056621930017,0.8678197603149057
2,1,4,rose,couleur,couleur,0.7413967248459903,couleur_4,rouge,0.3755670487880707,0.904244706896986,0.42532646439730537,0.7343301550484925,0.4935294985771179,0.8243526247741143,0.28087819075911025,0.6267291913975739,0.7985775997238925
2,1,4,rose,couleur,couleur,0.7413967248459903,couleur_4,blanc,0.3215991258621216,0.8823463824660355,0.4447162788997646,0.7253856429869959,0.4935294985771179,0.8243526247741143,0.28087819075911025,0.6267291913975739,0.7985775997238925
2,1,5,rose,rouge,rouge,0.22533486367714028,rouge_5,blanc,0.26833590865135193,0.8389139828812426,0.45850682779205804,0.7014668526223745,0.540097713470459,0.836087135552656,0.38080376497815904,0.6718333314797608,0.7348601771286722
2,1,5,rose,rouge,rouge,0.22533486367714028,rouge_5,mauve,0.23831139504909515,0.8143263259282858,0.46022037882240835,0.6870930304089962,0.540097713470459,0.836087135552656,0.38080376497815904,0.6718333314797608,0.7348601771286722
2,1,6,rose,violet,blanc,-0.2830134674494341,blanc,,,,,,0.5305752754211426,0.9610918274046534,0.23408110934810705,0.6801175052400279,0.6762266811845146
3,1,0,rose,rose,rose,0.0,rose_0,jaune,0.5389497876167297,0.8209658869725833,0.39055861975967526,0.64049663405961,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,rose,rose,rose,0.0,rose_0,robe,0.49759235978126526,0.839759219230394,0.2631266133087236,0.5954592988229404,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,rose,rose,rose,0.0,rose_0,vermillon,0.5241745114326477,0.9474344044477954,0.34332124265682684,0.6908146201157825,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,rose,rose,rose,0.0,rose_0,rouge,0.540097713470459,0.9600871355526561,0.359803764978159,0.705523407502877,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,rose,rose,rose,0.0,rose_0,robe,0.49759235978126526,0.990759219230394,0.29712661330872364,0.7009399488349848,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,rose,rose,rose,0.0,rose_0,pétale,0.5447332859039307,0.8705807457459631,0.2697605415836333,0.6145407324553774,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,rose,rouge,rouge,0.4321572866040876,rouge_1,foncer,0.5499858856201172,0.856148461568448,0.2753217273107126,0.6050532336796636,0.540097713470459,0.9060871355526561,0.37280376497815904,0.6784411353952279,0.9768942610865268
3,1,1,rose,rouge,rouge,0.4321572866040876,rouge_1,couleur,0.6015147566795349,0.8264068370947328,0.30203078343608214,0.6010296467761339,0.540097713470459,0.9060871355526561,0.37280376497815904,0.6784411353952279,0.9768942610865268
3,1,1,rose,rouge,rouge,0.4321572866040876,rouge_1,fleur,0.5844561457633972,0.8281685092425076,0.19697410563810563,0.5604181565927646,0.540097713470459,0.9060871355526561,0.37280376497815904,0.6784411353952279,0.9768942610865268
3,1,1,rose,rouge,rouge,0.4321572866040876,rouge_1,vert,0.5643709897994995,0.8757571740191527,0.22895212336761178,0.5911841290665817,0.540097713470459,0.9060871355526561,0.37280376497815904,0.6784411353952279,0.9768942610865268
3,1,1,rose,rouge,rouge,0.4321572866040876,rouge_1,pourpre,0.6039708256721497,0.9567457837075443,0.26246021701056554,0.6559941846097272,0.540097713470459,0.9060871355526561,0.37280376497815904,0.6784411353952279,0.9768942610865268
3,1,1,rose,rouge,rouge,0.4321572866040876,rouge_1,carmin,0.5536295771598816,0.9095480525784122,0.35794194544432345,0.6779492474992612,0.540097713470459,0.9060871355526561,0.37280376497815904,0.6784411353952279,0.9768942610865268
3,1,2,rose,carmin,carmin,-0.14257896679272875,carmin_2,pâle,0.5633318424224854,0.9016380071584471,0.391626727382563,0.6855313877356076,0.4753864109516144,0.80852074715083,0.3612730856092591,0.6168897233172136,0.9252992178579712
3,1,2,rose,carmin,carmin,-0.14257896679272875,carmin_2,fleur,0.5712065696716309,0.8915539098282284,0.2705226373373054,0.6268254792478021,0.4753864109516144,0.80852074715083,0.3612730856092591,0.6168897233172136,0.9252992178579712
3,1,2,rose,carmin,carmin,-0.14257896679272875,carmin_2,ocre,0.5447877049446106,0.9335865801532345,0.3127248630997836,0.6622971522273261,0.4753864109516144,0.80852074715083,0.3612730856092591,0.6168897233172136,0.9252992178579712
3,1,2,rose,carmin,carmin,-0.14257896679272875,carmin_2,fleur,0.5712065696716309,0.9855539098282283,0.24552263733730545,0.6679179281176937,0.4753864109516144,0.80852074715083,0.3612730856092591,0.6168897233172136,0.9252992178579712
3,1,2,rose,carmin,carmin,-0.14257896679272875,carmin_2,violet,0.7214288711547852,1.0,0.09786478695924314,0.5820903491221179,0.4753864109516144,0.80852074715083,0.3612730856092591,0.6168897233172136,0.9252992178579712
3,1,2,rose,carmin,carmin,-0.14257896679272875,carmin_2,jaune,0.7019110918045044,0.9910689444118486,0.29428627060063195,0.6817211313011791,0.4753864109516144,0.80852074715083,0.3612730856092591,0.6168897233172136,0.9252992178579712
3,1,3,rose,pâle,pâle,0.29747907567668036,pâle_3,mauve,0.6533132791519165,1.0,0.3180879655966525,0.7042891209017758,0.48202502727508545,0.9541955334787526,0.340716785354081,0.694950510753171,0.8764291865286521
3,1,3,rose,pâle,pâle,0.29747907567668036,pâle_3,couleur,0.614145815372467,0.9721992651266322,0.348965273253102,0.69904902764525,0.48202502727508545,0.9541955334787526,0.340716785354081,0.694950510753171,0.8764291865286521
3,1,3,rose,pâle,pâle,0.29747907567668036,pâle_3,orangé,0.6356241703033447,0.8885560084757842,0.2543048341689226,0.6114464281313448,0.48202502727508545,0.9541955334787526,0.340716785354081,0.694950510753171,0.8764291865286521
3,1,3,rose,pâle,pâle,0.29747907567668036,pâle_3,cramoisi,0.5686836242675781,0.956257175498505,0.23915590823345595,0.6435121512230341,0.48202502727508545,0.9541955334787526,0.340716785354081,0.694950510753171,0.8764291865286521
3,1,3,rose,pâle,pâle,0.29747907567668036,pâle_3,gris,0.5914621949195862,0.8890643535637759,0.3714717958408992,0.6683315655179614,0.48202502727508545,0.9541955334787526,0.340716785354081,0.694950510753171,0.8764291865286521
3,1,3,rose,pâle,pâle,0.29747907567668036,pâle_3,iriser,0.5764157772064209,0.8081770418092318,0.23415608310026886,0.5665692733814536,0.48202502727508545,0.9541955334787526,0.340716785354081,0.694950510753171,0.8764291865286521
3,1,4,rose,mauve,mauve,0.7544440592699613,mauve_4,noir,0.6413336992263794,0.8875211750786657,0.19868197117476877,0.5832127400186944,0.5831485986709595,0.8260046961754843,0.2478156864671767,0.5772469019322316,0.8301402445551171
3,1,4,rose,mauve,mauve,0.7544440592699613,mauve_4,pourpre,0.6621313691139221,0.9393273921225802,0.2305020313894629,0.6329762058830338,0.5831485986709595,0.8260046961754843,0.2478156864671767,0.5772469019322316,0.8301402445551171
3,1,4,rose,mauve,mauve,0.7544440592699613,mauve_4,bleu-vert,0.571956992149353,1.0,0.22303719270830363,0.6521146374365524,0.5831485986709595,0.8260046961754843,0.2478156864671767,0.5772469019322316,0.8301402445551171
3,1,4,rose,mauve,mauve,0.7544440592699613,mauve_4,couleur,0.6390283703804016,0.8601275535596596,0.1721444400518783,0.5584608963484086,0.5831485986709595,0.8260046961754843,0.2478156864671767,0.5772469019322316,0.8301402445551171
3,1,4,rose,mauve,mauve,0.7544440592699613,mauve_4,bleu,0.7706325054168701,0.8688492344282764,0.11622272047125341,0.5438177657028286,0.5831485986709595,0.8260046961754843,0.2478156864671767,0.5772469019322316,0.8301402445551171
3,1,4,rose,mauve,mauve,0.7544440592699613,mauve_4,fleur,0.5760864019393921,0.9031372100445848,0.2243687263931619,0.5998791419006076,0.5831485986709595,0.8260046961754843,0.2478156864671767,0.5772469019322316,0.8301402445551171
3,1,5,rose,bleu-vert,bleu-vert,0.20993765749032012,bleu-vert_5,couleur,0.681192934513092,0.8792577615342074,0.2134281273818216,0.594772247421359,0.403408408164978,0.8052594088173785,0.4504824050582455,0.6579342054252036,0.7862960707179742
