num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
4,1,3,oncle,fils,fils,0.33902004286860604,fils_3,nièce,0.37062448263168335,0.9564638595687568,0.3350957256365318,0.774404431289595,0.7201067277739748,0.8297308258314202
4,1,4,oncle,nièce,nièce,-0.1748115557668502,nièce,,,,,,0.8166610151494763,0.7428253162484587
5,1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,0.9955259167137738,0.1690897742807222,0.8383885597335233,0.0,1.0018385738396873
5,1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,0.9675099515575663,0.12312121858237834,0.7974951524218816,0.0,1.0018385738396873
5,1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8248409628868103,1.0,0.13047388545810124,0.8244768787618607,0.0,1.0018385738396873
5,1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.8184019923210144,0.886575646564539,0.06078384263996402,0.7126097034150275,0.0,1.0018385738396873
5,1,1,oncle,tante,tante,0.45913749647345903,tante_1,cousin,0.694955050945282,0.9753872034366519,0.22970233427498574,0.829942618467683,0.7829197042487308,1.0018385738396873
5,1,1,oncle,tante,tante,0.45913749647345903,tante_1,grand-mère,0.6790947914123535,0.9358028256943723,0.29075752414394623,0.8186487914181209,0.7829197042487308,1.0018385738396873
5,1,1,oncle,tante,tante,0.45913749647345903,tante_1,grand-père,0.671482503414154,0.9941994389701684,0.27757954384442857,0.8615661586241018,0.7829197042487308,1.0018385738396873
5,1,1,oncle,tante,tante,0.45913749647345903,tante_1,nièce,0.6547243595123291,0.8729172881758677,0.19519394242553847,0.7481587309492463,0.7829197042487308,1.0018385738396873
5,1,2,oncle,grand-père,grand-père,0.9240693926695627,grand-père_2,grand-mère,0.5983793139457703,0.8839805271726896,0.3120375038655015,0.7753376337002246,0.7215902480596409,0.9616458890765934
5,1,2,oncle,grand-père,grand-père,0.9240693926695627,grand-père_2,père,0.551755964756012,0.8283419616698415,0.3401650749307148,0.7402751325762915,0.7215902480596409,0.9616458890765934
5,1,2,oncle,grand-père,grand-père,0.9240693926695627,grand-père_2,cousin,0.54466712474823,0.9485736537205373,0.3178039199508823,0.8324783813124894,0.7215902480596409,0.9616458890765934
5,1,2,oncle,grand-père,grand-père,0.9240693926695627,grand-père_2,mère,0.5235601663589478,0.8833717100091455,0.2467291191619045,0.7587216162658973,0.7215902480596409,0.9616458890765934
5,1,3,oncle,cousin,cousin,0.3917775157285367,cousin_3,grand-mère,0.47315242886543274,0.9002920210667085,0.41781198429305383,0.8137621273296034,0.8014699867565471,0.9230656915451241
5,1,3,oncle,cousin,cousin,0.3917775157285367,cousin_3,père,0.42310982942581177,0.8267654842436414,0.48910618084486723,0.7674746506792841,0.8014699867565471,0.9230656915451241
5,1,3,oncle,cousin,cousin,0.3917775157285367,cousin_3,nièce,0.39789626002311707,0.9625122869305817,0.43655854252693355,0.8681513796984935,0.8014699867565471,0.9230656915451241
5,1,3,oncle,cousin,cousin,0.3917775157285367,cousin_3,mère,0.39286306500434875,0.9488106037068393,0.43230188799612834,0.8545248956188624,0.8014699867565471,0.9230656915451241
5,1,4,oncle,nièce,nièce,0.8780489377668791,nièce_4,grand-mère,0.3677074909210205,0.9749923987617233,0.44233041658890526,0.877370051634577,0.7602853210493736,0.8860332899939365
5,1,4,oncle,nièce,nièce,0.8780489377668791,nièce_4,neveu,0.31882724165916443,0.7857466404628228,0.543970872180893,0.7438794063996719,0.7602853210493736,0.8860332899939365
5,1,4,oncle,nièce,nièce,0.8780489377668791,nièce_4,père,0.3177294433116913,0.9075063518350825,0.44886601159684425,0.8229328696868677,0.7602853210493736,0.8860332899939365
5,1,4,oncle,nièce,nièce,0.8780489377668791,nièce_4,mère,0.30318835377693176,0.8911706779835447,0.5518432994703915,0.8309330369714677,0.7602853210493736,0.8860332899939365
5,1,5,oncle,cousin,grand-mère,1.3758831281770392,grand-mère,,,,,,0.7385584592112738,0.8504865885150296
6,1,0,oncle,oncle,oncle,0.0,oncle_0,mère,0.7758591175079346,0.9157767879553119,0.09082346044165884,0.5215880088887679,0.0,1.0125331692786357
6,1,0,oncle,oncle,oncle,0.0,oncle_0,beau-père,0.7711468935012817,0.9000365604253959,0.20688856006912199,0.5875822480319428,0.0,1.0125331692786357
6,1,0,oncle,oncle,oncle,0.0,oncle_0,beau-père,0.7711468935012817,0.971036560425396,0.089888560069122,0.5602387763507861,0.0,1.0125331692786357
6,1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.8102585077285767,0.8668645587054564,0.2272077977157854,0.596370639418093,0.0,1.0125331692786357
6,1,0,oncle,oncle,oncle,0.0,oncle_0,beau-père,0.7711468935012817,1.0,0.12188856006912199,0.5768462550854239,0.0,1.0125331692786357
6,1,1,oncle,neveu,neveu,0.3959593675348643,neveu_1,tante,0.642839789390564,0.975781246419411,0.1447267487361735,0.6036556638063652,0.6101839521144168,1.0125331692786357
6,1,1,oncle,neveu,neveu,0.3959593675348643,neveu_1,demi-frère,0.5547066926956177,0.958667142156514,0.38823932428398444,0.7222314200815921,0.6101839521144168,1.0125331692786357
6,1,1,oncle,neveu,neveu,0.3959593675348643,neveu_1,demi-frère,0.5547066926956177,0.941667142156514,0.31523932428398443,0.6721102534853498,0.6101839521144168,1.0125331692786357
6,1,1,oncle,neveu,neveu,0.3959593675348643,neveu_1,demi-frère,0.5547066926956177,0.985667142156514,0.24123932428398442,0.648564722194981,0.6101839521144168,1.0125331692786357
6,1,1,oncle,neveu,neveu,0.3959593675348643,neveu_1,frère,0.6272556781768799,0.9421985031254505,0.2616205294261027,0.6375862298792643,0.6101839521144168,1.0125331692786357
6,1,2,oncle,demi-frère,demi-frère,0.8233839302356034,demi-frère_2,grand-oncle,0.439470499753952,0.9126809269140286,0.3173842523749942,0.6524954559765813,0.6599066346828113,0.9859327220154475
6,1,2,oncle,demi-frère,demi-frère,0.8233839302356034,demi-frère_2,grand-père,0.4596715271472931,0.8788884451317734,0.2971611104324666,0.6277547864942773,0.6599066346828113,0.9859327220154475
6,1,2,oncle,demi-frère,demi-frère,0.8233839302356034,demi-frère_2,fils,0.47151246666908264,0.9851235041547517,0.2569435292672544,0.6705183427983088,0.6599066346828113,0.9859327220154475
6,1,2,oncle,demi-frère,demi-frère,0.8233839302356034,demi-frère_2,frère,0.4876142144203186,0.9877591413524092,0.3468997072247342,0.7177912421199706,0.6599066346828113,0.9859327220154475
6,1,2,oncle,demi-frère,demi-frère,0.8233839302356034,demi-frère_2,petit-neveu,0.42510226368904114,0.9160060443862678,0.3686684655621222,0.691475887540867,0.6599066346828113,0.9859327220154475
6,1,3,oncle,frère,frère,0.25634856026173414,frère_3,grand-oncle,0.3314688801765442,0.9554027936576533,0.37375256311807015,0.7060476776665999,0.5933497169859272,0.9600311000510945
6,1,3,oncle,frère,frère,0.25634856026173414,frère_3,grand-oncle,0.3314688801765442,0.8164027936576534,0.5467525631180701,0.7079709992087712,0.5933497169859272,0.9600311000510945
6,1,3,oncle,frère,frère,0.25634856026173414,frère_3,nièce,0.373943567276001,0.8149906787494916,0.4545621806373529,0.6669824523074112,0.5933497169859272,0.9600311000510945
6,1,3,oncle,frère,frère,0.25634856026173414,frère_3,grand-oncle,0.3314688801765442,0.8694027936576534,0.3827525631180701,0.6633476682088402,0.5933497169859272,0.9600311000510945
6,1,3,oncle,frère,frère,0.25634856026173414,frère_3,beau-frère,0.35506704449653625,0.8688534267015865,0.4511033344242749,0.6983732464898846,0.5933497169859272,0.9600311000510945
6,1,4,oncle,grand-oncle,grand-oncle,-0.30666646494884664,grand-oncle_4,aîné,0.263168066740036,0.799376303486443,0.457025772431539,0.6592472962021911,0.7404698555234697,0.9348099444161405
6,1,4,oncle,grand-oncle,grand-oncle,-0.30666646494884664,grand-oncle_4,demi-soeur,0.2260698676109314,0.8809408765171374,0.6214398146552762,0.7769309263343771,0.7404698555234697,0.9348099444161405
6,1,4,oncle,grand-oncle,grand-oncle,-0.30666646494884664,grand-oncle_4,père,0.33840683102607727,0.9567771898015267,0.513213265997607,0.7767174445081111,0.7404698555234697,0.9348099444161405
6,1,4,oncle,grand-oncle,grand-oncle,-0.30666646494884664,grand-oncle_4,cousin,0.2977547347545624,0.9478485120219364,0.45037757480818635,0.7388111218194118,0.7404698555234697,0.9348099444161405
6,1,4,oncle,grand-oncle,grand-oncle,-0.30666646494884664,grand-oncle_4,aîné,0.263168066740036,0.9123763034864429,0.533025772431539,0.757571028991385,0.7404698555234697,0.9348099444161405
6,1,5,oncle,demi-soeur,demi-soeur,0.15386378053071248,demi-soeur_5,épouser,0.16672302782535553,0.8302503989898852,0.5927394678436306,0.7355601505368021,0.6686165236585809,0.910251378453051
6,1,5,oncle,demi-soeur,demi-soeur,0.15386378053071248,demi-soeur_5,père,0.2521975338459015,0.8849598649950924,0.4357264670409873,0.6984778637130319,0.6686165236585809,0.910251378453051
6,1,5,oncle,demi-soeur,demi-soeur,0.15386378053071248,demi-soeur_5,soeur,0.21189403533935547,0.8594923046126642,0.5496799124147249,0.7336357126360121,0.6686165236585809,0.910251378453051
6,1,5,oncle,demi-soeur,demi-soeur,0.15386378053071248,demi-soeur_5,épouser,0.16672302782535553,0.8582503989898852,0.6387394678436307,0.7710108524270763,0.6686165236585809,0.910251378453051
6,1,5,oncle,demi-soeur,demi-soeur,0.15386378053071248,demi-soeur_5,fils,0.2300703525543213,0.9354058937693096,0.6337518246209213,0.8139435315688816,0.6686165236585809,0.910251378453051
6,1,6,oncle,fils,fils,0.6297868188096701,fils_6,cousin,0.16208553314208984,0.8119063559467761,0.5224313940934862,0.6967125243668127,0.6316386823879162,0.8863379951452874
6,1,6,oncle,fils,fils,0.6297868188096701,fils_6,aîné,0.15181276202201843,0.854526570908479,0.5909411010135394,0.7502485852479063,0.6316386823879162,0.8863379951452874
6,1,6,oncle,fils,fils,0.6297868188096701,fils_6,petit-neveu,0.12619882822036743,0.8489436014708416,0.6998627371868733,0.7909139568919952,0.6316386823879162,0.8863379951452874
6,1,6,oncle,fils,fils,0.6297868188096701,fils_6,cousin,0.16208553314208984,0.915906355946776,0.5314313940934862,0.7593325367394259,0.6316386823879162,0.8863379951452874
6,1,6,oncle,fils,fils,0.6297868188096701,fils_6,beau-fils,0.12673644721508026,0.7812674068210705,0.5972869172144082,0.708577774170221,0.6316386823879162,0.8863379951452874
6,1,7,oncle,petit-neveu,petit-neveu,0.10593080924634701,petit-neveu_7,aîné,0.1103050485253334,0.7300146066084658,0.7270995886483054,0.728900987776844,0.6542462913898703,0.8630528447792809
6,1,7,oncle,petit-neveu,petit-neveu,0.10593080924634701,petit-neveu_7,beau-frère,0.11192835867404938,0.88006071567953,0.6003199743403189,0.7688834874806332,0.6542462913898703,0.8630528447792809
6,1,7,oncle,petit-neveu,petit-neveu,0.10593080924634701,petit-neveu_7,nièce,0.11579202115535736,0.8125210136860959,0.6851019069843718,0.7630193137801161,0.6542462913898703,0.8630528447792809
6,1,7,oncle,petit-neveu,petit-neveu,0.10593080924634701,petit-neveu_7,mère,0.11957383155822754,0.7568891952046393,0.6569970927533448,0.7180245644442175,0.6542462913898703,0.8630528447792809
6,1,7,oncle,petit-neveu,petit-neveu,0.10593080924634701,petit-neveu_7,nièce,0.11579202115535736,0.7865210136860958,0.6651019069843718,0.739098682252777,0.6542462913898703,0.8630528447792809
6,1,8,oncle,beau-frère,beau-frère,-0.41761153007831486,beau-frère_8,aîné,0.08094310760498047,0.8127862779692282,0.7520605857956101,0.7893692739223547,0.6367821848782989,0.8403794229305412
6,1,8,oncle,beau-frère,beau-frère,-0.41761153007831486,beau-frère_8,épouser,0.07185424864292145,0.7480059721889141,0.6985670168820483,0.7289489480992752,0.6367821848782989,0.8403794229305412
6,1,8,oncle,beau-frère,beau-frère,-0.41761153007831486,beau-frère_8,mari,0.06241113319993019,0.7276915848514673,0.6836391260387751,0.7107813979730387,0.6367821848782989,0.8403794229305412
6,1,8,oncle,beau-frère,beau-frère,-0.41761153007831486,beau-frère_8,tante,0.07787908613681793,0.8155286306327306,0.7605861658298829,0.794363939807118,0.6367821848782989,0.8403794229305412
6,1,8,oncle,beau-frère,beau-frère,-0.41761153007831486,beau-frère_8,beau-père,0.09136493504047394,0.7742545507863142,0.5931917990586879,0.7026334907101839,0.6367821848782989,0.8403794229305412
6,1,9,oncle,tante,tante,0.07088459914082934,tante_9,petite-fille,0.07047045230865479,0.8339514546188659,0.7811795155316408,0.8136338822430156,0.5993178870497224,0.8183016587653846
6,1,9,oncle,tante,tante,0.07088459914082934,tante_9,petit-fils,0.08846917748451233,0.7242118620058119,0.7054706495607891,0.7170288213261263,0.5993178870497224,0.8183016587653846
6,1,9,oncle,tante,tante,0.07088459914082934,tante_9,soeur,0.0876714363694191,0.7466447717392437,0.7743764798377641,0.7572012572085635,0.5993178870497224,0.8183016587653846
6,1,9,oncle,tante,tante,0.07088459914082934,tante_9,beau-fils,0.07212266325950623,0.8012098325523703,0.7402546368628596,0.7777148352190696,0.5993178870497224,0.8183016587653846
6,1,9,oncle,tante,tante,0.07088459914082934,tante_9,aîné,0.08154336363077164,0.6892252368740591,0.7943718434666822,0.7285606378041806,0.5993178870497224,0.8183016587653846
6,1,10,oncle,grand-oncle,petite-fille,0.5697176550102371,petite-fille,,,,,,0.6653006132798754,0.7968039036499885
7,1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6205185651779175,0.8601524552730041,0.2619059001617031,0.5569349598478739,0.0,1.0026124001243428
7,1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6205185651779175,0.8491524552730041,0.2989059001617031,0.577175780569061,0.0,1.0026124001243428
7,1,1,oncle,neveu,neveu,0.3936408451111796,neveu_1,tante,0.6723117828369141,0.9413705817319975,0.24705429944106447,0.5985479241452727,0.568309739525542,1.0026124001243428
7,1,1,oncle,neveu,neveu,0.3936408451111796,neveu_1,nièce,0.6856226325035095,0.8442371862798025,0.23362077888890953,0.542465261902989,0.568309739525542,1.0026124001243428
7,1,2,oncle,tante,tante,0.7926247261164121,tante_2,grand-mère,0.6616829633712769,0.8922402354041942,0.2277860369409065,0.5649616889820847,0.6394324851340053,0.9829817222467838
7,1,2,oncle,tante,tante,0.7926247261164121,tante_2,cousin,0.750630259513855,0.9429551921467795,0.18615672065939592,0.5457421214571898,0.6394324851340053,0.9829817222467838
7,1,3,oncle,grand-mère,grand-mère,0.18811971780023728,grand-mère_3,père,0.7089381217956543,0.8758392794135159,0.26981994112532787,0.5685661967403872,0.6510441587439173,0.963735403782578
7,1,3,oncle,grand-mère,grand-mère,0.18811971780023728,grand-mère_3,nièce,0.738595724105835,0.9721588822381464,0.2708884870241405,0.6219126972637625,0.6510441587439173,0.963735403782578
7,1,4,oncle,nièce,nièce,0.6026640411705334,nièce_4,petite-fille,0.6659120321273804,0.8580716364826446,0.17710756505271646,0.5096283291281583,0.619334351198159,0.9448659191557085
7,1,4,oncle,nièce,nièce,0.6026640411705334,nièce_4,petite-fille,0.6659120321273804,0.8930716364826446,0.14510756505271644,0.52652043637184,0.619334351198159,0.9448659191557085
7,1,5,oncle,petite-fille,petite-fille,-0.001922329525433697,petite-fille_5,soeur,0.6863541007041931,0.8534014229677049,0.25215710602978436,0.5455598576271863,0.5917493827943533,0.9263658901373869
7,1,5,oncle,petite-fille,petite-fille,-0.001922329525433697,petite-fille_5,père,0.6991517543792725,1.0,0.14403860029829546,0.5614790089792517,0.5917493827943533,0.9263658901373869
7,1,6,oncle,père,père,0.4068559501850325,père_6,fils,0.7047033309936523,0.8977636649672867,0.27351222673095826,0.5897318265798519,0.6296075267368384,0.9082280829610644
7,1,6,oncle,père,père,0.4068559501850325,père_6,soeur,0.7139754295349121,0.9311539053941008,0.22861447182484293,0.5659762092877649,0.6296075267368384,0.9082280829610644
7,1,7,oncle,fils,fils,0.8272318860897294,fils_7,mère,0.7750735282897949,0.8734836262586985,0.1743349493001214,0.5287642476548778,0.5928892256186487,0.8904454054939291
7,1,7,oncle,fils,fils,0.8272318860897294,fils_7,cousin,0.7371073961257935,0.9677069294535758,0.2208424078390627,0.602779642175506,0.5928892256186487,0.8904454054939291
7,1,8,oncle,cousin,cousin,1.2553154452601236,cousin_8,mère,0.769099235534668,0.9202939147082304,0.22221828600761656,0.5618979031370955,0.639817645881026,0.8730109044637845
7,1,8,oncle,cousin,cousin,1.2553154452601236,cousin_8,frère,0.7167276740074158,0.8518886361002348,0.15186159592370513,0.48637941338136725,0.639817645881026,0.8730109044637845
7,1,9,oncle,mère,mère,0.6775371949284514,mère_9,oncle,0.7330466508865356,0.945492988782185,0.09944272781830807,0.5255029061373746,0.6316027272867192,0.8559177627402236
7,1,9,oncle,mère,mère,0.6775371949284514,mère_9,mari,0.7281388640403748,0.8420627119847085,0.17258109143554226,0.5009081381543632,0.6316027272867192,0.8559177627402236
7,1,10,oncle,oncle,oncle,0.09493348077773922,oncle_10,petit-fils,0.6942940354347229,0.9962309634988691,0.28712175248485733,0.6405944468917016,0.0,0.8391592966690374
7,1,10,oncle,oncle,oncle,0.09493348077773922,oncle_10,petit-fils,0.6942940354347229,0.8722309634988691,0.28912175248485733,0.585443511742457,0.0,0.8391592966690374
7,1,11,oncle,petit-fils,petit-fils,0.5452922683334053,petit-fils_11,tante,0.7561495304107666,0.8557829115014599,0.24759889642998695,0.5574297796378508,0.5358107495612258,0.822728953458814
7,1,11,oncle,petit-fils,petit-fils,0.5452922683334053,petit-fils_11,grand-père,0.8010140657424927,0.9638310757218456,0.12633051042269205,0.548092135238374,0.5358107495612258,0.822728953458814
7,1,12,oncle,tante,tante,-0.02103252512183551,tante_12,nièce,0.6963818669319153,0.8947265441324691,0.2747968836361742,0.5778825980878602,0.5928658741092467,0.8066203086187061
7,1,12,oncle,tante,tante,-0.02103252512183551,tante_12,frère,0.737284243106842,0.8427604332156513,0.12172908519917541,0.46862886529769215,0.5928658741092467,0.8066203086187061
7,1,13,oncle,nièce,nièce,0.421783047245453,nièce_13,neveu,0.7013585567474365,0.9089328197423557,0.21763722292782794,0.5670663416472346,0.5685240192268216,0.7908270634463671
7,1,13,oncle,nièce,nièce,0.421783047245453,nièce_13,mari,0.6969987154006958,0.9388741396667879,0.30740537885244534,0.6173510247976763,0.5685240192268216,0.7908270634463671
7,1,14,oncle,mari,mari,0.8784140375832803,mari_14,grand-mère,0.7499480247497559,0.9817331104747862,0.25959595872973656,0.6280355863677295,0.6165762736398064,0.7753430425650712
7,1,14,oncle,mari,mari,0.8784140375832803,mari_14,grand-mère,0.7499480247497559,0.9977331104747862,0.08459595872973655,0.5388702268857603,0.6165762736398064,0.7753430425650712
7,1,15,oncle,grand-mère,grand-mère,1.3415871735339449,grand-mère_15,fils,0.7081445455551147,1.0,0.15432462676278286,0.5782018679919756,0.519511298302469,0.7601621915090562
7,1,15,oncle,grand-mère,grand-mère,1.3415871735339449,grand-mère_15,fils,0.7081445455551147,0.8816356776321538,0.27032462676278285,0.5686468934041475,0.519511298302469,0.7601621915090562
7,1,16,oncle,fils,fils,0.7960970926546747,fils_16,petite-fille,0.7043090462684631,0.9596648721747439,0.27076278722061226,0.621489339069961,0.5868221852940668,0.7452785743561435
7,1,16,oncle,fils,fils,0.7960970926546747,fils_16,père,0.8169633150100708,1.0,0.0967442206507774,0.5327703419849648,0.5868221852940668,0.7452785743561435
7,1,17,oncle,petite-fille,petite-fille,1.2651497838331291,petite-fille_17,frère,0.6850957274436951,0.9011193234268129,0.29495476160396533,0.6042152740422723,0.6432076194590263,0.7306863714067112
7,1,17,oncle,petite-fille,petite-fille,1.2651497838331291,petite-fille_17,mère,0.7872263789176941,0.9531577022327771,0.0933989989416793,0.525023982105732,0.6432076194590263,0.7306863714067112
7,1,18,oncle,frère,frère,0.7335320094920195,frère_18,oncle,0.734088122844696,0.9538016745432053,0.17077613678626202,0.542334098810281,0.6388000221176133,0.7163798769081107
7,1,18,oncle,frère,frère,0.7335320094920195,frère_18,mère,0.8052297234535217,0.8986471123918558,0.09854284100270785,0.5027563156549669,0.6388000221176133,0.7163798769081107
7,1,19,oncle,oncle,oncle,0.19002056496756203,oncle_19,soeur,0.7719759345054626,0.851339561956059,0.217349817902379,0.5398757012040089,0.0,0.7023534968236389
7,1,19,oncle,oncle,oncle,0.19002056496756203,oncle_19,fille,0.695921778678894,0.8386168075636039,0.12908887285870757,0.4705540435772725,0.0,0.7023534968236389
7,1,20,oncle,soeur,soeur,-0.3505988839373455,soeur_20,fille,0.7128313779830933,1.0,0.10134278646131609,0.5240157101768876,0.6725030201942044,0.688601746645193
7,1,20,oncle,soeur,soeur,-0.3505988839373455,soeur_20,mère,0.8207058310508728,1.0,0.2072439665981463,0.5942611699338503,0.6725030201942044,0.688601746645193
7,1,21,oncle,mère,mère,0.1258159718848188,mère_21,père,0.8503819704055786,0.9706568298920464,0.1751762875844381,0.5526216825858551,0.5425046531000384,0.6751192492487517
7,1,21,oncle,mère,mère,0.1258159718848188,mère_21,nièce,0.6956487894058228,0.848551837541298,0.19426211326642917,0.5095209960860625,0.5425046531000384,0.6751192492487517
7,1,22,oncle,père,père,-0.40480841978090537,père_22,tante,0.7494450807571411,0.8745699281828452,0.10491969085610937,0.4884145723275123,0.6176993812344524,0.6619007327918456
7,1,22,oncle,père,père,-0.40480841978090537,père_22,tante,0.7494450807571411,0.8965699281828452,0.14691969085610937,0.5005737723847331,0.6176993812344524,0.6619007327918456
7,1,23,oncle,tante,tante,-0.9451401598826834,tante_23,mari,0.7315760850906372,0.8950602196404109,0.20638359205556842,0.5482546338417826,0.5064571432711318,0.6489410286521945
7,1,23,oncle,tante,tante,-0.9451401598826834,tante_23,grand-mère,0.7393363118171692,0.9853851890257653,0.13941364129361872,0.5708872044497195,0.5064571432711318,0.6489410286521945
7,1,24,oncle,grand-mère,grand-mère,-0.4646536159333021,grand-mère_24,fille,0.7055867314338684,0.8789858440436844,0.16295077777576353,0.5152532354319984,0.6502303074386784,0.6362350694067043
7,1,24,oncle,grand-mère,grand-mère,-0.4646536159333021,grand-mère_24,fille,0.7055867314338684,0.9119858440436844,0.12895077777576353,0.5090815125547757,0.6502303074386784,0.6362350694067043
7,1,25,oncle,fille,fille,-0.9948990744269786,fille_25,fils,0.7397279739379883,0.9235052539798508,0.09416246938643943,0.48978483756911095,0.6071471019086776,0.6237778868500349
7,1,25,oncle,fille,fille,-0.9948990744269786,fille_25,mari,0.7457015514373779,0.9873695379060213,0.10732735639016873,0.5213402731562872,0.6071471019086776,0.6237778868500349
7,1,26,oncle,mari,mari,-0.5205084778504154,mari_26,garçon,0.6587221622467041,0.9526705887262066,0.27366139980490184,0.6042583627619025,0.5959038413776979,0.6115646100519634
7,1,26,oncle,mari,mari,-0.5205084778504154,mari_26,garçon,0.6587221622467041,0.9936705887262065,0.23766139980490186,0.6205498416433152,0.5959038413776979,0.6115646100519634
7,1,27,oncle,soeur,garçon,-0.018262169952577456,garçon,,,,,,0.5819641914968249,0.5995904634527829
8,1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.8102585077285767,0.9618645587054564,0.0652077977157854,0.6148577721675956,0.0,1.0247526161213485
8,1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.7929505109786987,1.0,0.08564289885818638,0.6456679120598238,0.0,1.0247526161213485
8,1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.7929505109786987,0.8804642671823389,0.11164289885818637,0.5927796440532029,0.0,1.0247526161213485
8,1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,1.0,0.12312121858237834,0.6765361213273345,0.0,1.0247526161213485
8,1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.8003090023994446,1.0,0.17979603930511787,0.6966426704724685,0.0,1.0247526161213485
8,1,0,oncle,oncle,oncle,0.0,oncle_0,beau-père,0.7711468935012817,0.933036560425396,0.135888560069122,0.6549369739706703,0.0,1.0247526161213485
8,1,1,oncle,frère,frère,0.41797251358778,frère_1,grand-père,0.644827663898468,0.9791280877674398,0.22746620601877554,0.7171524117834306,0.6316978576215172,1.0247526161213485
8,1,1,oncle,frère,frère,0.41797251358778,frère_1,paternel,0.5536525249481201,0.9585505850620072,0.33292697211534805,0.746636777469682,0.6316978576215172,1.0247526161213485
8,1,1,oncle,frère,frère,0.41797251358778,frère_1,paternel,0.5536525249481201,0.8995505850620071,0.27692697211534806,0.6882158613021709,0.6316978576215172,1.0247526161213485
8,1,1,oncle,frère,frère,0.41797251358778,frère_1,paternel,0.5536525249481201,0.9245505850620072,0.3079269721153481,0.7114333032631928,0.6316978576215172,1.0247526161213485
8,1,1,oncle,frère,frère,0.41797251358778,frère_1,fils,0.6647018790245056,0.9788315718262602,0.2378739989287555,0.7175264518257928,0.6316978576215172,1.0247526161213485
8,1,1,oncle,frère,frère,0.41797251358778,frère_1,fils,0.6647018790245056,0.9388315718262602,0.13487399892875548,0.6406820924668619,0.6316978576215172,1.0247526161213485
8,1,2,oncle,paternel,paternel,0.8484435539248634,paternel_2,nièce,0.42240697145462036,0.8246801019702208,0.2966140451108594,0.6437628074882877,0.6973938881272959,0.9273445577612065
8,1,2,oncle,paternel,paternel,0.8484435539248634,paternel_2,grand-mère,0.44494760036468506,0.9822945388606142,0.4455014869201785,0.8051308121578159,0.6973938881272959,0.9273445577612065
8,1,2,oncle,paternel,paternel,0.8484435539248634,paternel_2,soeur,0.4881502091884613,0.9638130242166434,0.3055345451426091,0.7453514665146747,0.6973938881272959,0.9273445577612065
8,1,2,oncle,paternel,paternel,0.8484435539248634,paternel_2,fils,0.5163832902908325,0.9996436059990862,0.2815061833663752,0.7547178826043676,0.6973938881272959,0.9273445577612065
8,1,2,oncle,paternel,paternel,0.8484435539248634,paternel_2,mère,0.5156753063201904,0.859572152625783,0.25297867121019435,0.6555090880234348,0.6973938881272959,0.9273445577612065
8,1,2,oncle,paternel,paternel,0.8484435539248634,paternel_2,nièce,0.42240697145462036,0.9136801019702209,0.31661404511085944,0.715953839643405,0.6973938881272959,0.9273445577612065
8,1,3,oncle,grand-mère,grand-mère,1.3178901175240156,grand-mère_3,nièce,0.32827094197273254,0.9357497671363026,0.41332205111987647,0.7624430481885138,0.6986312785404608,0.8391956412507392
8,1,3,oncle,grand-mère,grand-mère,1.3178901175240156,grand-mère_3,fils,0.3868156671524048,0.9199416029991591,0.3428270828543662,0.7261659495619646,0.6986312785404608,0.8391956412507392
8,1,3,oncle,grand-mère,grand-mère,1.3178901175240156,grand-mère_3,nièce,0.32827094197273254,0.8967497671363027,0.46632205111987646,0.758484675171319,0.6986312785404608,0.8391956412507392
8,1,3,oncle,grand-mère,grand-mère,1.3178901175240156,grand-mère_3,grand-père,0.45770540833473206,0.8296797513061045,0.4275338864648258,0.6982470479521087,0.6986312785404608,0.8391956412507392
8,1,3,oncle,grand-mère,grand-mère,1.3178901175240156,grand-mère_3,mari,0.32730427384376526,0.9265498931604874,0.5331007912069029,0.799672683225236,0.6986312785404608,0.8391956412507392
8,1,3,oncle,grand-mère,grand-mère,1.3178901175240156,grand-mère_3,nièce,0.32827094197273254,0.7857497671363027,0.39832205111987645,0.6575367626855766,0.6986312785404608,0.8391956412507392
8,1,4,oncle,mari,mari,0.8080093780176398,mari,,,,,,0.7651909280129365,0.7594257370684708
9,1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,0.9825259167137738,0.04608977428072221,0.5269079788255645,0.0,0.9661469254319065
9,1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,1.0,0.21612121858237834,0.6363604663635495,0.0,0.9661469254319065
9,1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8248409628868103,1.0,0.06747388545810123,0.5571032539774105,0.0,0.9661469254319065
