num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,achever,0.519856870174408,0.8449950823819758,0.38919127172033247,0.6777438299932907,0.0,1.0
1,0,début,début,début,0.0,début_0,dater,0.4708232581615448,0.8500525206447256,0.33541954012846287,0.6596003753517635,0.0,1.0
1,0,début,début,début,0.0,début_0,mois,0.5059798955917358,0.964598246162363,0.3144724033454047,0.7215807957505807,0.0,1.0
1,0,début,début,début,0.0,début_0,être,0.4687466025352478,0.9658380272142641,0.38185550076833885,0.749744305749888,0.0,1.0
1,0,début,début,début,0.0,début_0,période,0.5375149250030518,0.860814849338209,0.2765028693399762,0.6422334904370948,0.0,1.0
1,1,début,être,être,0.437436076437472,être_1,autre,0.596958577632904,0.8357896628873795,0.30594744940690166,0.6389221742157999,0.720187469081772,1.0
1,1,début,être,être,0.437436076437472,être_1,seulement,0.5868365168571472,0.933469408997216,0.2844430974066038,0.6900334510748725,0.720187469081772,1.0
1,1,début,être,être,0.437436076437472,être_1,faire,0.6248220801353455,0.8648159642593543,0.25316783539521226,0.6349423049519284,0.720187469081772,1.0
1,1,début,être,être,0.437436076437472,être_1,connaître,0.6160582304000854,0.9184817204299837,0.2997464487783525,0.6872102502114795,0.720187469081772,1.0
1,1,début,être,être,0.437436076437472,être_1,rester,0.6103994250297546,0.8616546047117211,0.32035462044632995,0.6606951834192853,0.720187469081772,1.0
1,2,début,seulement,seulement,-0.14005556079380993,seulement_2,connaître,0.6329471468925476,0.954114514719558,0.2660044951349545,0.6948852580494692,0.6731531434024154,0.95
1,2,début,seulement,seulement,-0.14005556079380993,seulement_2,venir,0.6135335564613342,0.8251094747740836,0.35235560019597656,0.6509076545044132,0.6731531434024154,0.95
1,2,début,seulement,seulement,-0.14005556079380993,seulement_2,connaître,0.6329471468925476,0.843114514719558,0.3210044951349545,0.64952453268002,0.6731531434024154,0.95
1,2,début,seulement,seulement,-0.14005556079380993,seulement_2,fin,0.6632672548294067,0.8275492263149465,0.2717826101016973,0.6198813180775993,0.6731531434024154,0.95
1,2,début,seulement,seulement,-0.14005556079380993,seulement_2,passer,0.6583986878395081,0.8356089639075029,0.17386629881750487,0.5829119530895589,0.6731531434024154,0.95
1,3,début,connaître,connaître,0.2961657537185574,connaître_3,surtout,0.7023477554321289,0.8971768364623175,0.23200889323245785,0.6456837408978771,0.688332860295875,0.9025
1,3,début,connaître,connaître,0.2961657537185574,connaître_3,même,0.7722875475883484,0.9884537994659567,0.2591472638928167,0.7128905283775461,0.688332860295875,0.9025
1,3,début,connaître,connaître,0.2961657537185574,connaître_3,exactement,0.6258939504623413,0.8159837902333618,0.26948624046737013,0.6118377879365519,0.688332860295875,0.9025
1,3,début,connaître,connaître,0.2961657537185574,connaître_3,dire,0.6283051371574402,0.986365136776194,0.1669534915321211,0.6707114849550532,0.688332860295875,0.9025
1,3,début,connaître,connaître,0.2961657537185574,connaître_3,façon,0.6492688059806824,0.8279179421215233,0.33265090777132433,0.6448118040337341,0.688332860295875,0.9025
1,4,début,même,même,0.7487633858129439,même_4,exactement,0.6634633541107178,0.9355876769939904,0.23365841068333082,0.6697591288172061,0.7064824397240422,0.8573749999999999
1,4,début,même,même,0.7487633858129439,même_4,abord,0.6396284103393555,0.9132294911976634,0.3007637420295222,0.6844082067999219,0.7064824397240422,0.8573749999999999
